"ID","Title","Link","Company","Location","Remote","Experience","EmploymentType","DatePosted","RoleDescription"
2669063,"Machine Learning Engineering Manager II - Personalization","https://jobs.lever.co/spotify/f259c9c3-a7eb-44c9-9ce7-9e59ae0f8db3","spotify","New York","No","Not specified","Full time","2025-04-09T01:54:23.003338Z","The Personalization team makes deciding what to play next easier and more enjoyable for every listener. From Blend to Discover Weekly, were behind some of Spotifys most-loved features. We built them by understanding the world of music and podcasts better than anyone else. Join us and youll keep millions of users listening by making great recommendations to each and every one of them. We ask that our team members be physically located in the US EST or European GMT or CET time zones for the purposes of our collaboration hours.We are looking for a Machine Learning Engineering Manager (ML EM II) to join the PSP product area of hardworking engineers that are passionate about making our recommendations more business and cost aware. As an integral part of the squad, you will collaborate with engineers, research scientists, and data in prototyping and productizing state-of-the-art ML.The United States base range for this position is  $176,000 - $252,000 plus equity. The benefits available for this position include health insurance, six month paid parental leave, 401(k) retirement plan, monthly meal allowance, 23 paid days off, 13 paid flexible holidays, paid sick leave. These ranges may be modified in the future.What You'll DoBe accountable for the teams delivery of engineering systems that help users discover novel content and creators to grow their audience.Together with a wide range of collaborators, develop a vision and strategy for strategy and business-aware recommendations that keeps Spotify at the forefront of innovation in the field.Advocate for and increase knowledge of teams products across the company, including influencing the companys most senior leaders.Cultivate a balanced, collaborative engineering culture and a diverse and inclusive team that reflects our customers and our world.Directly manage  engineers, consisting of backend/data engineers and machine learning engineersCollaborate with the teams product lead to define strategy, success metrics and roadmaps.Influence the technical design and architecture of the teams stack.Influence the teams research roadmap. Collaborate with leaders throughout the company to plan and execute impactful initiatives requiring many teams.Who You AreYou have a background in and significant expertise in statistics/ML/AI technologies and their application to consumer products.You have demonstrated the ability to lead a teamYou have strong mentorship and coaching skills, and thrive when helping individuals and teams perform to their full potential.You love facilitating collaboration among several teams, developing and growing teams and their leaders while driving delivery.You are able to distill complex information into easy-to-understand concepts, and understand how to lead a team through ambiguity to impact.You thrive when bringing research to market as amazing products for users.Where You'll BeWe offer you the flexibility to work where you work best! For this role, you can be within the North American region as long as we have a work location.This team operates within the EST time zone for collaboration."
2669060,"Machine Learning Engineering Manager II - Personalization","https://jobs.lever.co/spotify/4205e864-f945-47b1-aea2-e4629e46f0db","spotify","London","No","Not specified","Full time","2025-04-09T01:54:23.003365Z","The Personalization team makes deciding what to play next easier and more enjoyable for every listener. From Blend to Discover Weekly, were behind some of Spotifys most-loved features. We built them by understanding the world of music and podcasts better than anyone else. Join us and youll keep millions of users listening by making great recommendations to each and every one of them. We ask that our team members be physically located in the US EST or European GMT or CET time zones for the purposes of our collaboration hours.We are looking for a Machine Learning Engineering Manager (ML EM II) to join the PSP product area of hardworking engineers that are passionate about making our recommendations more business and cost aware. As an integral part of the squad, you will collaborate with engineers, research scientists, and data in prototyping and productizing state-of-the-art ML.What You'll DoBe accountable for the teams delivery of engineering systems that help users discover novel content and creators to grow their audience.Together with a wide range of collaborators, develop a vision and strategy for strategy and business-aware recommendations that keeps Spotify at the forefront of innovation in the field.Advocate for and increase knowledge of teams products across the company, including influencing the companys most senior leaders.Cultivate a balanced, collaborative engineering culture and a diverse and inclusive team that reflects our customers and our world.Directly manage  engineers, consisting of backend/data engineers and machine learning engineersCollaborate with the teams product lead to define strategy, success metrics and roadmaps.Influence the technical design and architecture of the teams stack.Influence the teams research roadmap. Collaborate with leaders throughout the company to plan and execute impactful initiatives requiring many teams.Who You AreYou have a background in and significant expertise in statistics/ML/AI technologies and their application to consumer products.You have demonstrated the ability to lead a teamYou have strong mentorship and coaching skills, and thrive when helping individuals and teams perform to their full potential.You love facilitating collaboration among several teams, developing and growing teams and their leaders while driving delivery.You are able to distill complex information into easy-to-understand concepts, and understand how to lead a team through ambiguity to impact.You thrive when bringing research to market as amazing products for users.Where You'll BeWe offer you the flexibility to work where you work best! For this role, you can be within the European GMT or CET time zones as long as we have a work location.This role will ideally be located in the UK, Sweden, or potentially one of our other EMEA locations *excluding France for now due to on-call restrictions."
2669059,"Business Marketing Manager ANZ (Contract)","https://jobs.lever.co/spotify/9e5085c1-bae4-45f8-b72d-723e94739292","spotify","Sydney","No",10,"Full time","2025-04-09T01:54:23.003391Z","We are looking for a Senior Marketing Manager, who will be responsible for management &amp; execution of the Advertising Business Marketing strategy in Australia, based in Sydney. This is a contract position, to provide cover for the incumbent Manager while they are on parental leave, for a period of 12 months (July 2025 - June 2026). Part of an International team, this role focuses on driving consideration and demand for Spotifys Advertising solutions to enterprise brands and media agencies, ensuring Spotify's core ads messaging and products resonate with this audience, in a way thats relevant to the Australian market.This role will report directly to the Regional Director based in Sydney, collaborating closely with local, regional and international teams. This is a hybrid / flexible role, requiring a minimum of 2 days a week presence in our Sydney CBD office. For more information on Spotifys Australian advertising business, please visit our website.Spotify is an equal opportunity employer. You are welcome at Spotify for who you are, no matter where you come from, what you look like, or whats playing in your headphones. Our platform is for everyone, and so is our workplace. The more voices we have represented and amplified in our business, the more we will all thrive, contribute, and be forward-thinking! So bring us your personal experience, your perspectives, and your background. Its in our differences that we will find the power to keep revolutionizing the way the world listens.Spotify transformed music listening forever when we launched in 2008. Our mission is to unlock the potential of human creativity by giving a million creative artists the opportunity to live off their art and billions of fans the chance to enjoy and be passionate about these creators. Everything we do is driven by our love for music and podcasting. Today, we are the worlds most popular audio streaming subscription service.What You'll DoOwn and execute the annual Advertising Business Marketing Strategy for Australia including paid, owned &amp; earned marketing campaignsOwn the localisation &amp; GTM for global marketing programs, relevant sales collateral and marketing materials in partnership with cross-functional teamsOwn, and manage the local advertising marketing budget, including regular reportingPartner with any relevant local trade events &amp; industry associations to increase Spotifys industry presence through sponsorship and attendanceSupport trade PR in conjunction with the PR team and the regional sales leadsAs part of the wider ANZ Leads team, help support the regional cross-functional business objectives, provide reporting and contribute to strategyWho You AreYou have a BA or an equivalent degree in marketing or similar with 10+ years of experience in the digital media environment, preferably in a similar B2B marketing role at an ad-supported publisher / platformDeep understanding of the Australian media landscape, and how to market to an audience of media agencies &amp; brandsYou have a proven track record managing multiple, large projects with hard deadlinesYou will have extensive experience working with experiential agencies and third party vendors to deliver scaled experiential activationsYou know how to work autonomously, managing strategy and execution as an individual contributor, and have experience working cross-functionally with different departments both locally and internationallyYou have strong communication skills, both written and verbally &amp; are willing to travel internationally when required.Where You'll BeThis role is based in our Sydney officeWe offer you the flexibility to work where you work best! There will be some in person meetings, but still allows for flexibility to work from home"
2356355,"Director of Sales, ANZ","https://jobs.lever.co/spotify/792a3943-63b5-41d9-b6a0-5527111fc0dd","spotify","Sydney","No",12,"Full time","2025-04-09T01:54:23.003418Z","Sell what you love. For us and millions of users across the globe, thats Spotify. Join the Sales team and youll build the relationships that help grow our business in existing markets and beyond. We dont just sell creative solutions to our clients and partners, we help to shape them; using our expert knowledge of ad products, sales channels and the industry to impact the way the world experiences music and podcasts. We are looking for a Director of Sales with an established record of advertising sales leadership and revenue generation, as well as a deep interest and passion for online media, music, and innovation. In this role, you will manage our sales efforts across ANZ. We want someone who loves our product, knows the market, clients, and agencies, can build creative, long-term consultative solutions, and lead, motivate and grow a sales team of Client Partners. You should be confident without being arrogant, and hardworking while still knowing how to have fun.Spotify is an equal opportunity employer. You are welcome at Spotify for who you are, no matter where you come from, what you look like, or whats playing in your headphones. Our platform is for everyone, and so is our workplace. The more voices we have represented and amplified in our business, the more we will all thrive, contribute, and be forward-thinking! So bring us your personal experience, your perspectives, and your background. Its in our differences that we will find the power to keep revolutionizing the way the world listens.Spotify transformed music listening forever when we launched in 2008. Our mission is to unlock the potential of human creativity by giving a million creative artists the opportunity to live off their art and billions of fans the chance to enjoy and be passionate about these creators. Everything we do is driven by our love for music and podcasting. Today, we are the worlds most popular audio streaming subscription service.What You'll DoIn collaboration with the Regions Head of Sales, and Director peers, you will help define the sales strategy and drive execution across a variety of medium/large size brands and agenciesDevelop, implement, and refine comprehensive sales strategies, tailored to specific market or vertical segments (e.g., Retail, CPG, Automotive, QSR etc)Collaborate with our regional account management &amp; regional campaign management teams in charge of these markets to generate demand &amp; convert sales revenueLeverage your existing relationships by building, sustaining and growing a dedicated book of business together with the market teams. At the same time, proactively identify and seek out new client and industry relationships to optimize revenueRepresent Spotify in the advertising community by seeking out and participating in industry eventsManage pipeline, revenue forecasts, and sales activity using Salesforce for maximum efficiency and visibility. Define clear KPIs for both individual performance and team successMaintain high levels of communication and transparency with management, cross-functional teams, and business partnersFocus on team development and performance management to foster a high-performance cultureLead efforts to upskill the sales team, with a particular emphasis on evolving products, technologies, and market trends in digital audio advertisingWho You AreA minimum of 12+ years of digital advertising/marketing sales experience, of which you have at least 5+ years of management experienceStrong relationships with agency and brand decision makers across Australia. Relationships with regional decision makers is an added advantageYou have a deep understanding of the marketing landscape and expertise in account planning, strategic planning, and media buying within Direct, Self Serve &amp; Programmatic environmentsExperience running a team where Data/Insights drive the direction of the businessStrong knowledge of how advertisers plan, buy and measure advertising campaignsHighly customer oriented with proven ability to build internal and external relationshipsAbility to deliver on multiple priorities with attention to detail despite tight deadlinesAnalytical with proven ability to think strategically and creativelyEnjoys working in a team and is always ready to contribute fresh ideas Strong presentation, communication, problem solving and negotiation skillsPassionate about all things digital, data and innovate within the advertising media mixTech savvy with intermediate knowledge of the Google suite of products,Tableau and Salesforce CRMSelf-starter, with a growth mindset and results orientedWhere You'll BeThis role is based in Sydney, AustraliaWe offer you the flexibility to work where you work best! There will be some in person meetings, but still allows for flexibility to work from home"
2658434,"C++ Engineer -  Experience","https://jobs.lever.co/spotify/55ae1bdf-b6fd-4578-88e9-40d497f46156","spotify","Stockholm","No","Not specified","Full time","2025-04-09T01:54:23.003444Z","We are looking for a highly motivated and aspiring Software Engineer with a proven understanding of C++ to join our team in Experience Mission. In this role, you will be responsible for developing, crafting, and maintaining software systems that orchestrate Spotify's playback ecosystem. We are a strongly collaborative team, and the majority of our work is centered around communication, brainstorming and looking for phenomenal solutions together. We work closely not only with other software engineers, but also with data scientists and product managers, as our mission is producing large volumes of high quality data.If you are a self-motivated and open-minded individual with a passion for software development, we encourage you to join us in our exciting journey.What You'll DoBuild new end user experiences in collaboration with product and design. Test and maintain said solutions, mostly written in C++.Write easy to understand C++ code, that is also lightning fast.Perform root cause analysis using data, logs and code inspection to resolve incidents, answer business questions and find opportunities for improvement.Evolving our systems towards technical excellence through solid testing, improved tooling and make it possible to continuously evaluate performance at scale.Have a lot of fun and work with phenomenal people!Who You AreYou have experience as a Software Engineer in C++; architecting, designing, refactoring, writing, and maintaining C++ code.You are curious about data and how to collect and utilize it.You are curious about mobile development architecture. Experience on android and/or iOS development is a plus.You value learning a diverse set of tools and enjoy solving different kinds of problems.You like collaboration.You are happy to work with a highly async and distributed team.Where You ll BeThis role is based in London or Stockholm.We offer you the flexibility to work where you work best! There will be some in person meetings, but still allows for flexibility to work from home."
2652194,"Senior Analyst, Enterprise Sales Strategy & Planning","https://jobs.lever.co/spotify/385d0800-7540-47cb-807c-7ac7dde719de","spotify","New York","No",5,"Full time","2025-04-09T01:54:23.003472Z","Sell what you love. For us and millions of users across the globe, thats Spotify. Join the Sales team and youll build the relationships that help grow our business in existing markets and beyond. We dont just sell creative solutions to our clients and partners, we help to shape them; using our expert knowledge of ad products, sales channels and the industry to impact the way the world experiences music and podcasts. Spotify is seeking a Sr. Analyst to join our Enterprise Sales Strategy &amp; Planning team! The mission of the team is to define and implement global sales strategies, go-to-market plans, and streamline operations to drive revenue growth, elevate client satisfaction, and strengthen our competitive positioning within the Enterprise Ad Sales market.Contribute to leading projects in planning, competitive intelligence, and aligning strategies for Spotify's North America Enterprise sales. You'll collaborate closely with Ad Sales Leadership, Product, Marketing, and Business Operations to drive growth strategies, provide operational frameworks, and improve sales readiness. This role reports to the Head of Global Enterprise Sales Strategy &amp; Planning. You will apply your critical thinking and analytical skills to analyze data, provide insights, drive key initiatives, and improve operational processes within the Spotify Ads business.The United States base range for this position is  $89,000 - $127,143, plus equity. The benefits available for this position include health insurance, six month paid parental leave, 401(k) retirement plan, monthly meal allowance, 23 paid days off, 13 paid flexible holidays, paid sick leave. These ranges may be modified in the future.Spotify is an equal opportunity employer. You are welcome at Spotify for who you are, no matter where you come from, what you look like, or whats playing in your headphones. Our platform is for everyone, and so is our workplace. The more voices we have represented and amplified in our business, the more we will all thrive, contribute, and be forward-thinking! So bring us your personal experience, your perspectives, and your background. Its in our differences that we will find the power to keep revolutionizing the way the world listens.Spotify transformed music listening forever when we launched in 2008. Our mission is to unlock the potential of human creativity by giving a million creative artists the opportunity to live off their art and billions of fans the chance to enjoy and be passionate about these creators. Everything we do is driven by our love for music and podcasting. Today, we are the worlds most popular audio streaming subscription service.What You'll DoCollaborate in establishing Enterprise sales priorities and maintain alignment with organizational resources and processes.Define market strategies and business objectives to drive revenue growth and enhance competitive positioning within the North America Enterprise market.Reduce sales channel conflict by crafting clear paths to purchase that are easy to understand. Analyze market trends, customer segments, and competitor activities to identify growth opportunities and potential risks.Establish and maintain an operational framework for customer segmentation and corresponding resourcing. Set and align seller performance benchmarks with business priorities. Support product and narrative rollouts by streamlining operations and ensuring the sales team is equipped with the right tools and knowledge for optimal go-to-market.Lead consultative account planning initiatives to drive client engagement, growth, and sales effectiveness.Develop and improve sales processes and implement strategies to enhance sales efficiency.Act as a strategic thought partner to the North America Sales leadership team and collaborate with cross-functional partners across Sales, Marketing, Product, Business Operations and FP&amp;A.Who You AreYou have at least 5+ years of digital media experience in a strategic and analytical capacity You have a growth mindset and are a critical thinker and creative problem solver who thrives in a fast-paced environmentYou have excellent collaboration skills working with multiple departments and individuals to reach common solutions that service revenue growthYou are inquisitive and challenge the effectiveness of current processes and proceduresYou have strong analytical and quantitative skills; the ability to determine trends and propose solutions.You have the ability to identify necessary sales process improvements and inspire changeWhere You'll BeThis role is based in New YorkWe offer you the flexibility to work where you work best! There will be some in person meetings, but still allows for flexibility to work from home. We ask that you come in 2 times per week"
2639397,"UX Designer - Platform","https://jobs.lever.co/spotify/8c8a1bce-d51e-499a-8074-c56da3c18c5e","spotify","Stockholm","No",3,"Full time","2025-04-09T01:54:23.003502Z","We are looking for a passionate UX Designer to join Spotifys Digital Asset Management team in Stockholm. The Platform team creates the technology that enables Spotify to learn quickly and scale easily, driving rapid growth in our users and our business around the globe. Spanning many subject areas, we work to make the business work, creating the frameworks, capabilities, and tools needed to welcome a billion customers.The Digital Asset Management PA sits in the Design Platform Studio The teams mission is to connect and optimize the digital supply chain for creative assets at Spotify, making it easy to store, find, create, and serve content at scale with a focus on usage rights compliance. It plays a critical role in connecting data to digital assets, using our digital asset management tool.If youre an excellent designer and phenomenal collaborator with a strong interest in building scalable design systems and solutions, this opportunity might be your calling. Join us and help amplify productivity, quality, and innovation across Spotify.What You'll DoDesign; this is a hands-on UX design role, youll take full ownership of design work from concept through execution.Formulate and apply design strategies that resonate with Spotify's aesthetic and functional standards.Engage in design prototyping and adopt an iterative approach through active user feedback and usability testing.Partner with engineers, designers, and product teams to translate user needs into technical requirements and deliver impactful design solutions.Collaborate with partners to identify challenges, capture feedback, and continuously improve the platforms value and usability.Build a deep understanding of upstream and downstream workflows to ensure the solution integrates seamlessly with existing systems and processes.Enhance UX by refining interfaces for improved UI consistency across customer platforms.Collaborate; youll represent Editorial Design Platform while working with multi-disciplinary teams from around the world. Youll partner closely with engineers, designers and project managers to create elegant and practical solutionsInnovate; youll contribute to evolving one of the worlds most iconic brands, respecting our past while looking toward our future.Lead; youll be a leader in your own work, take charge to drive your projects forward, and inspire your peers to do their best work. Who You AreYou have 3+ years of UX design experience, with a consistent record of successfully working on scalable as well as elegant design solutions.You have experience working on workflow optimization, enterprise systems, or tools that support internal teams (experience with digital asset management systems is a plus).You are passionate about UX design and can communicate and discuss design flows as well as technical requirements You are passionate about building systems that empower teams and streamline complex workflows with ease and efficiency.You have great communication skills and can effectively engage with technical and non-technical audiences, such as engineers, designers, and product managers.You thrive in ambiguity and adapt quickly to evolving priorities, maintaining focus on delivering value to the business and users.You have experience working and collaborating in cross-functional teams to achieve shared objectives.You are a self-starter with a proactive working style who sees the opportunity for growth and learning in your day-to-day work.Where You'll BeWe offer you the flexibility to work where you work best! For this role, you can be within the EMEA region as long as we have a work location. *Excluding France due to on-call restrictions.This team operates within the Central Eastern time zone for collaboration."
2639396,"Employer Branding Specialist - Social Media","https://jobs.lever.co/spotify/7fecd113-2cb6-4dc1-beb5-5e39c2c61355","spotify","Stockholm","No",3,"Full time","2025-04-09T01:54:23.003530Z","We are looking for someone passionate and knowledgeable in the Employer Branding space, focusing on Social Media, to join our band! You will be a part of the global HR team and help us drive and develop our global employer branding initiatives on Social Media, to help strengthen the communication of our employee value proposition. #lifeatspotify aims to reflect what its like working at SpotifyWhat You'll DoYou will be our HR employer branding specialist and go-to person for HR social media projects You will manage the planning of, and execute the Social Media strategy for Employer BrandingYoull proactively review the HR calendar, strategies, processes, and projects to ensure we have a thoughtful social media plan connected to these initiatives You will capture content internally and provide it to our agency for post-creation for our SoMe channelsYoull drive the partnership with our agency and set the SoMe calendar and make sure we deliver according to planYoull partner with the global HR team, and other relevant Social Media teams in the company for synergies and collaboration.Youll also coordinate our site lifeatspotify.com, and the HR Blog.Who You AreYou have a minimum of 3 years of experience working with an employer branding lensYou are well-versed in Social Media and Employer Branding communicationYou have experience creating content for Social Media, i.e. knowledge of basic video creation and editing. You preferably have photography and videography experience You preferably have some experience writing copy for social mediaA self-starter with a creative attitude and the ability to bring ideas to life.Ability to efficiently challenge and influence cross-functional teams.Strong project management skills; collaborative yet capable of working independently.Experience working in a global company or distributed teams is preferred.You have very strong communication skills in English - both verbal and writtenA bachelor's degree or equivalent experience in a related field (e.g., Human Resources).Where You'll BeThis role is based in Stockholm, SwedenWe offer you the flexibility to work where you work best! There will be in person meetings and we ask that you come in 2-3 times per week."
2639395,"Data Engineer - Commerce Platform","https://jobs.lever.co/spotify/fb8bae32-f3b4-4d30-8b3f-9916e41344de","spotify","London","No","Not specified","Full time","2025-04-09T01:54:23.003561Z","We are seeking a Data engineer to join our commerce platform team, focusing on the revenue protection - misuse domain. This role is instrumental in designing and building core capabilities to identify misuse and enforce prevention across every plan and service. You will work closely with product, engineering, and business teams and other stakeholders to ensure a stable platform to manage effectively plan misuse. What You'll DoMaintain and improve data pipelines, including SOX-compliant processes.Design and build robust data pipelines using DBT and Scio.Collaborate with product and engineering to enable a strong portfolio for addressing plan misuse at Spotify.Work with product and business stakeholders to understand data requirements and ensure alignment with current landscape and technical strategy.Continuously assess and improve data pipelines and systems to ensure efficiency and reliability. Evaluate and implement Spotify standard technologies to advance the team's backend, data, and ML capabilities.Who You AreProven experience in data engineering, including creating reliable, efficient, and scalable data pipelines using DBT and Scio.Proficient in SQL and programming languages like Scala or Python.Experience in building and maintaining scalable backend systems using Java.Knowledge of cloud-based data platforms (AWS, GCP, or Azure).Strong collaboration and communication skills with technical and non-technical stakeholders. Strong problem-solving and critical thinking skillsFamiliarity with A/B testing frameworks and experimentation platforms.Where You'll BeThis role is based in London, UK, or Stockholm, Sweden. We offer you the flexibility to work where you work best! There will be some in person meetings, but still allows for flexibility to work from home. This team operates within the Central European and GMT time zone for collaboration."
2639393,"Backend Engineer - Personalization","https://jobs.lever.co/spotify/331db793-8da2-456e-bcaf-4e723fbf6155","spotify","Stockholm","Yes","Not specified","Full time","2025-04-09T01:54:23.003593Z","On the Personalization Team, we seek to understand the audio world better than anyone else so that we can make great recommendations to every individual person and keep the world listening. Every day, hundreds of millions of people all over the world use the products we build, from Podcast Feeds to Discovery Weekly to DJ. We're a team of technologists, product insight experts, designers, and product managers in Boston, New York, Stockholm, and London.Spotify is looking for a Backend Engineer to join the Search team. Our mission is to help users efficiently find and discover content. We are a highly collaborative team of engineers from multiple disciplines who are passionate about new challenges, product innovation, and building highly scalable distributed systems. We have experience in using new technologies to quickly prototype experiences as well as in building systems that serve content at scale for hundreds of millions of users. What You'll DoDesign, develop, and deliver robust and scalable backend systems and APIs.Collaborate with other engineers, product owners, and designers to identify and solve challenging problems and build new product features.Write clean, maintainable, well-documented code, adhering to coding best practices.Participate in the improvement of our software development standards and practices.Stay up-to-date with emerging backend technologies and best practices.Who You AreYou have experience writing distributed, high-volume Java services and know how to deploy and keep them running in production.You feel comfortable reading and writing Python code.You have a good understanding of data structures and algorithms and understand how to apply them to design pragmatic solutions.You have excellent analytical and problem-solving skills and can communicate your ideas to technical and non-technical audiences.You love working in an environment where you constantly experiment and iterate quickly.You believe data is the most powerful tool for informed decision-making.You care about quality and you know what it means to ship high-quality code.You have practical experience with Kubernetes.You have practical experience managing and operating scalable search engines like ElasticSearch or Vespa.Where You'll BeWe offer you the flexibility to work where you work best! For this role, you can be within the EMEA region as long as we have a work location. *excluding France for now due to on-call restrictions.This team operates within the Central Eastern time zone for collaboration."
2634956,"Backend Engineer - Platform and Partners Consumer Experience","https://jobs.lever.co/spotify/f44412e4-ff61-46c7-8c82-3b0cbc1a637d","spotify","London","No","Not specified","Full time","2025-04-09T01:54:23.003632Z","Delivering the best Spotify experience possible. To as many people as possible. In as many moments as possible. Thats what the Experience team is all about. We use our deep understanding of consumer expectations to enrich the lives of millions of our users all over the world, bringing the music and audio they love to the devices, apps and platforms they use every day. Know what our users want? Join us and help Spotify give it to them. We are looking for a Backend Engineer to join our Platform &amp; Partner Experience studio. Our teams are responsible for all of Spotifys consumer experiences in platforms like desktop, web, TVs, smart speakers, cars, wearables, and partner application integrations to make Spotify available wherever our users are.We are working together in autonomous teams that take full responsibility for their own part of the Spotify ecosystem, including writing code with high standards, hosting our services in Google Cloud Platform, monitoring our services, measuring quality, and guaranteeing service reliability. Some teams work with a feature like search, others focus on voice integrations or making it easy to deploy features on a certain type of client. You will join a team where everyone shares a common interest in distributed backend systems, their scalability and continued development. Together we try to find new ways to create a phenomenal Spotify experience for all our users across the globe.Spotify is an equal opportunity employer. You are welcome at Spotify for who you are, no matter where you come from, what you look like, or whats playing in your headphones. Our platform is for everyone, and so is our workplace. The more voices we have represented and amplified in our business, the more we will all thrive, contribute, and be forward-thinking! So bring us your personal experience, your perspectives, and your background. Its in our differences that we will find the power to keep revolutionizing the way the world listens.Spotify transformed music listening forever when we launched in 2008. Our mission is to unlock the potential of human creativity by giving a million creative artists the opportunity to live off their art and billions of fans the chance to enjoy and be passionate about these creators. Everything we do is driven by our love for music and podcasting. Today, we are the worlds most popular audio streaming subscription service.What Youll DoDesign, develop and deploy backend services with a focus on high availability, low latency and scalability.Build and operate infrastructure, toolset and deployment pipelines.Collaborate closely with other engineers and become a valued member of an autonomous, cross- functional team.Take operational responsibility for the services that are owned by your team, including taking part in an on-call rotation.Work in an environment that supports your individual growth.Continuously improve our product by innovating on the service through the usage of A/B tests.Who You AreYou feel comfortable with Java code and have contributed to the development and maintenance of a few backend services.You are interested in keeping up with current best practices in your areas of expertise.You are comfortable working with modern infrastructure and tools.You know and care about sound engineering practices like continuous delivery and automated testing.Youre familiar with the design of distributed and scalable systems and enjoy being part of a team that owns services with millions of users.You have a good understanding of data structures and algorithms, and understand how to apply them to design pragmatic solutions.You are fluent with: Git, BigQuery, Grafana, JUnit, PagerDuty.Where Youll BeThis role is based in London.We offer you the flexibility to work where you work best! There will be some in person meetings, but still allows for flexibility to work from home."
2622616,"Research Scientist - Content Platform","https://jobs.lever.co/spotify/2d17d842-dfd0-4021-8428-8afd71239fcb","spotify","New York","Yes","Not specified","Full time","2025-04-09T01:54:23.003673Z","The Content Platform Research team strives to unlock step-change opportunities for Content Platform, Experience, and Spotify through rigorous scientific research and to share our discoveries with Spotify and the broader scientific community. We are now looking for a Research Scientist to join our team! You will be part of an interdisciplinary team focusing on ensuring that the foundations of Spotify technologies meet and extend state of the art for the field and contributing to the broader research community by publishing papers. Our team has strong ties internally to product groups and externally to the research community.The United States base range for this position is $132 073,00 - 188 676,00 plus equity. The benefits available for this position include health insurance, six month paid parental leave, 401(k) retirement plan, monthly meal allowance, 23 paid days off, 13 paid flexible holidays. These ranges may be modified in the future.What You'll DoParticipate in innovative research in one of Machine Learning, Natural Language Processing, Information Retrieval, Language Technologies, Content Understanding, Speech Recognition, Audio Processing, Multimodal Modeling.Apply your scientific knowledge to analyze and collect data, perform analyses, identify problems, devise solutions and construct methodologies, including metrics and standard processes, and conduct experiments to validate these.Practical applications of audio, video and language understanding across music, podcasts and audiobooks.Work in collaboration with other scientists, engineers, product managers, designers, user researchers, and analysts across Spotify to design creative solutions to challenging problems.Have product impact while working on and further developing a long-term research roadmap.Maintain a research profile through external engagement such as publishing, giving talks, and being an active community member at top conferences.Who You AreYou have a PhD in one of computer science, machine learning, information retrieval, natural language processing, data science, speech or related areas.You will have a strong knowledge of natural language processing, machine learning, large language models, evaluation, deep learning, optimization techniques, information retrieval, recommender systems, and search or data mining.You have publications in research communities such as ACL, EMNLP, SIGIR, FACCT, NeurIPS, ICML, WSDM, WWW, RecSys, KDD, AAAI, or related. Proven hands-on skills in sourcing, cleaning, manipulating, analyzing, visualizing and modeling of real data.Good coding skills and are familiar with engineering standard methodologies, and are enthusiastic about learning new tools to enable experimentation at scale.You have a passion for making sense of user behavior, especially podcast and music content, using best available methods. You are a creative problem-solver who is passionate about digging into complex problems and devising new approaches to reach results.You are a strong and written and verbal communicator.Where You'll BeThis role is based in New York.We offer you the flexibility to work where you work best! There will be some in person meetings, but still allows for flexibility to work from home."
