"ID","Title","Link","Company","Location","Remote","Experience","EmploymentType","DatePosted","RoleDescription"
2636007,"New Business Account Executive","https://join.jfrog.com/job/?job=6730179&gh_jid=6730179","Jfrog","Tel Aviv/ Netanya, Israel","No",5,"Full time","2025-04-07T01:57:01.857723Z","At JFrog, we are reinventing DevOps to help the worlds greatest companies innovate -- and we want you along for the ride. This is a special place with a unique combination of brilliance, spirit and just all-around great people. Here, if youre willing to do more, your career can take off. And since software plays a central role in everyones lives, youll be part of an important mission. Thousands of customers, including 75% of the Fortune 100, trust JFrog to manage, accelerate, and secure their software delivery from code to production -- a concept we call liquid software. Wouldn't it be amazing if you could join us in our journey?
As part of JFrogs EMEA New Business Sales Team, you will drive new revenues from different territories and verticals, by directly engaging potential new customers. You will be responsible for guiding the customer conversation and ultimately managing the sales process from lead to deal. You will be a master of gleaning insight out of the current customers operations and uncover opportunities to drive solution fit and revenues. The ideal candidate will have a working knowledge of the On-Prem and Software as a Services (SaaS) models, a strong customer service orientation, is organized, accurate and enjoys a fast-paced work environment.
As a New Business Account Executive in JFrog you will...

Proactively, identify, qualify and close a sales pipeline for new logos 
Cultivate sales through outbound prospecting and inbound SQLs
Work closely with the XDR team to develop the pipeline for cloud and self-hosted solutions
Lead the POC process from the SQLs to close won opportunities
Ability to articulate the business value of complex tech products
Master in building business champions
Prepare monthly and quarterly sales pipeline forecasts
Work with multiple functions such as Legal, Solution Engineering, Finance, Demand Generation to drive deal closure
Manage a sales pipeline in Salesforce and using prospecting tools such as Sales Navigator, ZoomInfo

To be an Account Executive in JFrog you need...

8+ years experience closing B2B SaaS/Software subscriptions in a highly technical environment / technical users
Proven success in lead generation, prospecting, pipeline generation, negotiation, and closing complex sales cycles
Experience with managing prospects POC and continue the sales cycle until closure
Revenue quota-carrying experience is a must"
2629174,"UX/UI Product Designer","https://join.jfrog.com/job/?job=6726940&gh_jid=6726940","Jfrog","Bangalore","No",5,"Full time","2025-04-07T01:57:01.857763Z","Fast-Frogward Your Career to Years From Now
Be part of a team where your work takes center stage, shaping the future of software development. At JFrog, as a [job title], youll solve critical challenges for leaders like Amazon, Google, and Netflix. Every day brings opportunities to innovate and push boundaries in a fast-moving, frogward-thinking culture. Its more than writing code  its driving the technology that powers the world. If you want your work to matter and thrive on nonstop innovation, JFrog is your place.
What youll be doing as a Senior UX/UI Product Designer:

Participate in discovery efforts to generate an understanding of user needs and opportunities
Develop design concepts, mockups, and prototypes to effectively validate design ideas, and rapidly test and iterate your designs
Design a pixel-perfect UI to improve user productivity
Work alongside UX researchers, Product Managers, Developers, Writers, and Data Analysts within your squad 
Identify opportunities for improvement in work processes and collaborations, and actively lead efforts to promote solutions. 
Collaborate with other designers to share knowledge and best practices 
Work with and contribute to our Design System and ensure user experience consistency across the platform

If you dont meet 100% of the requirements below  thats okay, nobodys perfect! We believe in hiring people, not just a list of skills. We encourage you to apply if you think this is a role that would make you excited about coming to work every day.
What you bring to the table:

At least 5 years of experience as a UX/UI Designer or Product Designer in-house at a B2B product company
Deep understanding of user-centered and data-driven design methodologies
Excellent presentation, communication, and collaboration skills
Experience in designing complex and data-intensive products and platforms 
Be able to work in a global team setting, across multiple geographies and time zones
Bachelors degree in Visual Communications, Human-Computer Interaction, or equivalent
Excellent English language proficiency in both written and verbal communication and presentations.
Experience designing DevOps or Developer tools - Advantage
Experience working with Jira and/or Confluence - Advantage
One man show - Advantage

 ** Please include URLs for an online portfolio in addition to a CV
About JFrog:
JFrog is the only end-to-end software supply chain platform that provides complete visibility, security, and control for automating the delivery of trusted releases from code to production. Our platform enables organizations to manage, secure, and automate their software delivery process, fueling innovation without worry. We empower companies to build and release software faster and more securely than ever before.
With over 7,500 customers worldwide, including many Fortune 100 companies, JFrog is at the forefront of global innovation. Join us in shaping the future of software delivery and contributing to solutions that empower some of the world's most influential industries.
Heres what our employees have to say about working at JFrog:

""I wanted to work in a company that takes technology forward.""
""As a developer, seeing your products on the biggest Tech event stages twice a year is WOW.""
For folks who work here, they have everything that they can wish for to learn and develop new things, including AI and cyber.

Note: We follow a hybrid work model (mandatory 3 days from office). Our office is located in Bellandur, Bangalore."
2621719,"AI Solutions Lead (CIO Group)","https://join.jfrog.com/job/?job=6718879&gh_jid=6718879","Jfrog","Tel Aviv/ Netanya, Israel","No","Not specified","Full time","2025-04-07T01:57:01.857803Z","At JFrog, were reinventing DevOps to help the worlds greatest companies innovate -- and we want you along for the ride. This special place has a unique combination of brilliance, spirit, and all-around great people. If youre willing to do more, your career can take off. And since software is central to everyones lives, youll be part of an important mission. Thousands of customers, including the majority of the Fortune 100, trust JFrog to manage, accelerate, and secure their software delivery from code to production -- a concept we call liquid software. Wouldn't it be amazing if you could join us in our journey?
Join JFrog's CIO Architect team and shape the future of AI! We're seeking hands-on AI Solutions Lead to lead the development and implementation of enterprise-wide AI applications. In this pivotal role, you'll evaluate and deliver cutting-edge AI solutions to JFrog employees and teams across the organization. You'll spearhead AI solution projects from initial concept and requirements gathering through execution and widespread adoption, serving as the central point of contact between business, IT, and Data teams. You'll also stay at the forefront of the latest AI technologies.
As an AI Solutions Lead (CIO Group)  in JFrog  you will...

Partner with different teams in the organization to understand business needs and identify opportunities AI technology can solve.
Evaluate AI tools and technologies, build vs buy evaluation, run POCs and proof of value. 
Drive Projects from planning to execution to delivery while partnering with the relevant technical, legal, and business teams
Drive AI adoption in the organization including impact and value measurement 
Build the Enterprise AI technology stack and be on lookout for new enterprise AI technologies and applications
Be the focal point for IS, IT and data team on for AI solutions and applications 
Own and administer enterprise AI platforms and be responsible for the road map and solution adoption.

To be an AI Solutions Lead (CIO Group) in JFrog you need...

Proven knowledge and experience in leading GenAI applications implementation projects
Demonstrate knowledge in AI applications technologies - RAG engines, LLM runners, GenAI platforms (Open AI, Gemini, google vertex), Open source AI platforms like WebUI, agentic AI platforms.
Web development background (Front-end and Beck-end) - advantage  
Experience in No code platforms (Worktato) development and API integrations - must
Experience in writing SQL queries and big data analytics tools (Google Big Query, redshift ) 
Proven project management skills and demonstrating product management mindset  
Great communication skills and ability to provide training and enablement sessions 
Creative and out-of-the-box thinking, focus on business impact and value to the organization, ability to run and react fast  
Proven knowledge of customer support, sales and marketing processes and business technology"
2618220,"Technical Writer Team Lead","https://join.jfrog.com/job/?job=6696070&gh_jid=6696070","Jfrog","Tel Aviv/ Netanya, Israel","No",4,"Full time","2025-04-07T01:57:01.857843Z","At JFrog, were reinventing DevOps to help the worlds greatest companies innovate -- and we want you along for the ride. This is a special place with a unique combination of brilliance, spirit and just all-around great people. Here, if youre willing to do more, your career can take off. And since software plays a central role in everyones lives, youll be part of an important mission. Thousands of customers, including 75% of the Fortune 100, trust JFrog to manage, accelerate, and secure their software delivery from code to production -- a concept we call liquid software. Wouldn't it be amazing if you could join us in our journey?
The JFrog Security group is looking for an exceptional Technical Writer Team Lead who thrives on managing a team of writers and will collaborate with development teams and Product Managers from within the group and other Team Leads in other groups to provide high-quality product-driven documentation.
As a Technical Writer Team Lead at JFrog, you will...

Drive initiatives and out-of-box-thinking on driving the success of JFrog Security Documentation, suitable for multiple personas and complex use cases within the DevSecOps domain
Manage documentation projects from start to finish within an Agile environment
Write, edit, proofread, and maintain best-in-class documentation for user guides, REST APIs, and release notes
Evaluate internal procedures, and establish, implement, and document processes that support the continuous improvement of sound documentation practices
Motivate teammates as well as inspire positive communication with team members so that they can work together toward achieving common goals
Act as the point of escalation for team members
Work with Team Leader peers in other groups

To be a Technical Writer Team Lead at JFrog you need...

At least 4+ years of experience as a Technical Writer Team Lead (managing a team of technical writers) in a software development environment
Experience in driving new initiatives such as new API documentation, Developers Hub, or others
Experience in documenting developer-oriented documentation
Strong communication skills and ability to work efficiently with different stakeholders
Ability to work on multiple projects simultaneously
Excellent written skills in English
Previous experience in a security company within the DevSecOps domain
Experience with topic-based authoring and content reuse
Knowledge of Security principles, DevOps processes, and tools
Experience with REST APIs, Open API 3.0 (Swagger)
Experience with tools including Gitbook, Paligo, Fluid Topics, Figma, Jira, Google Docs"
2618219,"New Business Account Executive - French speaker","https://join.jfrog.com/job/?job=6719705&gh_jid=6719705","Jfrog","Tel Aviv/ Netanya, Israel","No",5,"Full time","2025-04-07T01:57:01.857883Z","At JFrog, we are reinventing DevOps to help the worlds greatest companies innovate -- and we want you along for the ride. This is a special place with a unique combination of brilliance, spirit and just all-around great people. Here, if youre willing to do more, your career can take off. And since software plays a central role in everyones lives, youll be part of an important mission. Thousands of customers, including 75% of the Fortune 100, trust JFrog to manage, accelerate, and secure their software delivery from code to production -- a concept we call liquid software. Wouldn't it be amazing if you could join us in our journey?
As part of JFrogs EMEA New Business Sales Team, you will drive new revenues from different territories and verticals, by directly engaging potential new customers. You will be responsible for guiding the customer conversation and ultimately managing the sales process from lead to deal. You will be a master of gleaning insight out of the current customers operations and uncover opportunities to drive solution fit and revenues. The ideal candidate will have a working knowledge of the On-Prem and Software as a Services (SaaS) models, a strong customer service orientation, is organized, accurate and enjoys a fast-paced work environment.
As a New Business Account Executive in JFrog you will...

Proactively, identify, qualify and close a sales pipeline for new logos 
Cultivate sales through outbound prospecting and inbound SQLs
Work closely with the XDR team to develop the pipeline for cloud and self-hosted solutions
Lead the POC process from the SQLs to close won opportunities
Ability to articulate the business value of complex tech products
Master in building business champions
Prepare monthly and quarterly sales pipeline forecasts
Work with multiple functions such as Legal, Solution Engineering, Finance, Demand Generation to drive deal closure
Manage a sales pipeline in Salesforce and using prospecting tools such as Sales Navigator, ZoomInfo

To be a New Business Account Executive in JFrog you need...

5+ years experience closing B2B SaaS/Software subscriptions in a highly technical environment / technical users
Proven success in lead generation, prospecting, pipeline generation, negotiation, and closing complex sales cycles
Experience with managing prospects POC and continue the sales cycle until closure
Revenue quota-carrying experience is a must
Native French speaker"
2618218,"Director, Deal Strategy - EMEA & APAC","https://join.jfrog.com/job/?job=6706985&gh_jid=6706985","Jfrog","London","No",8,"Full time","2025-04-07T01:57:01.857924Z","At JFrog, were reinventing DevOps to help the worlds greatest companies innovate -- and we want you along for the ride. This is a special place with a unique combination of brilliance, spirit and just all-around great people. Here, if youre willing to do more, your career can take off. And since software plays a central role in everyones lives, youll be part of an important mission. Thousands of customers, including the majority of the Fortune 100, trust JFrog to manage, accelerate, and secure their software delivery from code to production -- a concept we call liquid software. Wouldn't it be amazing if you could join us in our journey?
We are looking for a dynamic, analytical, and customer-focused Director, Value Engineering to join our Sales Organization. In this role you will work closely with our solutions engineers, sales teams, and customers, building strong business cases focused on ROI. Candidate should have in-depth analysis and presentation skills along with the ability to think dynamically about problems, products, and solutions.
As a Director, Deal Strategy in JFrog you will...

Partner with our Sales teams and customers building teams to articulate the value proposition of our solutions to our customers, focusing on business outcomes and ROI.
Build and deliver compelling business cases that translate complex technology solutions into tangible business benefits.
Drive customer engagement through effective communication and presentation of business value propositions.
Enable sales teams on business value engineering tools and processes in order to scale the value engineering practice.
Collaborate with product and marketing teams to ensure that value propositions align with market needs.
Conduct market research to stay abreast of industry trends and competitive insights.
Create tools and templates for other stakeholders to utilize in identifying product value.
Competent and differentiate between Self Hosted and SaaS solutions

To be a Director, Deal Strategy in JFrog you need...

Bachelor's degree in Business, Finance, or related field; MBA is preferred.
A minimum of 8 years of experience in a business consulting or value engineering role.
Proven leadership and management experience
Proven experience in a technology-focused SaaS sales environment, preferably with DevOps, cybersecurity, or software supply chain solutions.
Demonstrated ability to build and deliver persuasive business cases.
Excellent communication and presentation skills.
Strong understanding of ROI calculations and business value selling methodologies."
2608621,"Malware Research Team Lead","https://join.jfrog.com/job/?job=6715945&gh_jid=6715945","Jfrog","Tel Aviv/ Netanya, Israel","No",3,"Full time","2025-04-07T01:57:01.857964Z","At JFrog, were reinventing DevOps to help the worlds greatest companies innovate  and we want you along for the ride. This is a special place with a unique combination of brilliance, spirit and just all-around great people. Here, if youre willing to do more, your career can take off. And since software plays a central role in everyones lives, youll be part of an important mission. Thousands of customers, including the majority of the Fortune 100, trust JFrog to manage, accelerate, and secure their software delivery from code to production -- a concept we call liquid software. Wouldn't it be amazing if you could join us on our journey?
JFrog Security is one of the main pillars of JFrogs long-term strategy. We are pushing the boundaries of security analysis of both binaries and code, shifting left and bringing new and exciting features to both developers and DevOps. We are looking for an experienced malware researcher to lead our malware research team. As a Malware Research Team Lead at JFrog, you will lead research on source code, compiled code, and various software supply chain attacks. The position requires proven experience in researching malicious code, understanding supply chain attack techniques, and experience in developing malware monitoring and analysis automation.
As a Malware Research Team Lead at JFrog you will... 

Lead a team of experienced malware researchers to discover malicious code in open source &amp; new supply chain attack techniques
Research malicious code in public repositories from various coding languages and technologies
Define and implement ways to automatically detect malicious code in open-source software
Write technical reports and outward-facing publications regarding all research subjects mentioned above
Present your teams research in local and international security conventions

To be a Malware Research Team Lead at JFrog you need...

Malware research experience in all of the following languages: 

Python  3+ years 
Node.JS  3+ years
Advantage  Native code (C, C++),  C#, Java, Go

Programming experience in Python
Experience in a managerial role
Experience in writing technical reports
Advantage  Experience in binary reverse engineering
Advantage  DevOps experience"
2142416,"Senior Cloud Security Engineer","https://join.jfrog.com/job/?job=6501844&gh_jid=6501844","Jfrog","Remote","Yes",5,"Full time","2025-04-07T01:57:01.858026Z","** Open to remote within the EST time zone only**
At JFrog, were reinventing DevOps to help the worlds greatest companies innovate -- and we want you along for the ride. This is a special place with a unique combination of brilliance, spirit and just all-around great people. Here, if youre willing to do more, your career can take off. And since software plays a central role in everyones lives, youll be part of an important mission. Thousands of customers, including the majority of the Fortune 100, trust JFrog to manage, accelerate, and secure their software delivery from code to production -- a concept we call liquid software. Wouldn't it be amazing if you could join us in our journey?
As a Senior Cloud Security Engineer, you will lead incident response efforts and integrate security practices into the development lifecycle, enhancing our organization's cybersecurity posture. You will further develop JFrog's Incident Response and Security Operations program to protect our assets now and in the future. We seek an experienced, highly motivated technology leader who embraces the opportunity to influence and advocate for security across the organization.
As a Senior Cloud Security Engineer in JFrog you will... 

Plan, design, build, and execute JFrogs security engineering operations, working in an agile environment.
Identify emerging cybersecurity threats, misconfigurations, and vulnerabilities by conducting continuous monitoring and log analysis related to JFrog Cloud.
Perform incident triage and handling by determining scope, urgency, and potential impact, identifying specific vulnerabilities, recommending actions for swift remediation, and conducting post-incident reviews to identify lessons learned and areas for improvement.
Partner with the engineering teams in the company to drive the security mission across the organization.
Develop, implement, and manage DevSecOps-focused incident response plans, playbooks, standard operating procedures, and security tools and technologies.
Provide on-call security support as needed.

To be a Senior Cloud Security Engineer in JFrog you need...

5+ years of industry experience in security with solid knowledge of cloud security principles and practices.
Hands-on experience with cloud (AWS/GCP/Azure) preferably with containerized and kubernetes environments.
Proficiency with cloud security platforms such as CSPM, DSPM, SSPM, and CNAP.
Hands-on experience with SIEM tools and developing SOAR playbooks.
Strong understanding and application of the principle of least privilege; experience with workload identity is a plus.
Experience with vulnerability management and threat detection platforms.
Proficiency in at least one scripting language (Python, PowerShell, Bash).
Experience with Endpoint Detection and Response (EDR) solutions.
Familiarity with DevSecOps principles such as CI/CD or Infrastructure as Code (IaC) is advantageous.
Knowledge of workload/runtime protection is a significant advantage.

WHAT JFROG CAN OFFER...

At JFrog, base salary is only one component of our compensation package.
This position is open to remote candidates who live outside a reasonable commuting distance to the Atlanta location.
This position has a base salary range between $185,000 to $200,000.  Base salary will be based on your skills, qualifications, experience and location.
This position also includes an equity package of restricted stock units (RSU).  In addition, JFrog employees are eligible to participate in our Employee Stock Purchase Plan.
JFrog provides employees comprehensive benefits including medical, dental, vision, retirement, wellness and much more!
JFrog embraces hybrid work: 3 days in office / 2 days remote.

JFrog is an Equal Employment Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, creed, religion, sex, sexual orientation, national origin or nationality, ancestry, age, disability, gender identity or expression, marital status or any other category protected by law."
2595351,"IT Cloud Infrastructure Engineer","https://join.jfrog.com/job/?job=6706877&gh_jid=6706877","Jfrog","Tel Aviv/ Netanya, Israel","Yes",5,"Full time","2025-04-07T01:57:01.858068Z","At JFrog, were reinventing DevOps to help the worlds greatest companies innovate -- and we want you along for the ride. This is a special place with a unique combination of brilliance, spirit and just all-around great people. Here, if youre willing to do more, your career can take off. And since software plays a central role in everyones lives, youll be part of an important mission. Thousands of customers, including 75% of the Fortune 100, trust JFrog to manage, accelerate, and secure their software delivery from code to production -- a concept we call liquid software. Wouldn't it be amazing if you could join us in our journey?
We are looking for a talented IT Infrastructure Cloud Engineer with excellent problem-solving skills and desire to take on responsibility, to join our growing IT department.
As an IT Infrastructure Cloud Engineer in JFrog you will...

Design, Support, maintain, and improve IT infrastructure (Cloud Security, Wired and Wireless Networks, ZTNA, Cloud services and more).
Contribute to the fast growth by automating processes, designing fully redundant solutions, improving monitoring &amp; alerting, and more.
Take part in complex IT Infra projects globally.
Evaluate and implement new industry tools and solutions.
Support local and remote IT Teams and end-users with complex IT Infrastructure related issues.

To be an IT Infrastructure Cloud Engineer in JFrog you need...

5+ years of hands-on experience in cloud infrastructure, DevOps and platform engineering in production environments.
Cloud Platforms and IaC: Expertise in managing cloud infrastructure on at least one of the major providers: AWS, GCP, Azure. Proficient in Infrastructure as Code tools such as Terraform or CloudFormation.
Containerization &amp; Orchestration: Solid experience with Docker and Kubernetes.
Monitoring &amp; Logging: Hands-on experience with monitoring tools (Prometheus, Grafana) and logging systems (ELK, Coralogix or equivalent).
Scripting abilities in Python, Bash, or Go. Full control of version control systems such as Git.
DevOps Tools: Strong experience with CI/CD pipelines and automation using Jenkins, GitHub Actions, GitLab CI, or similar.
Networking: Strong understanding of cloud networking, VPNs, VPCs, DNS, and firewalls.
Security Best Practices: Experience implementing cloud security best practices, including IAM, encryption, IDP (Okta), key management etc.
Team Player: Strong communication skills and ability to work cross-functionally with different teams.
Problem-solving skills in complex technical environments"
2595350,"Account Executive, LATAM","https://join.jfrog.com/job/?job=6704756&gh_jid=6704756","Jfrog","Atlanta","No",5,"Full time","2025-04-07T01:57:01.858106Z","At JFrog, were reinventing DevOps to help the worlds greatest companies innovate -- and we want you along for the ride. This is a special place with a unique combination of brilliance, spirit and just all-around great people. Here, if youre willing to do more, your career can take off. And since software plays a central role in everyones lives, youll be part of an important mission. Thousands of customers, including the majority of the Fortune 100, trust JFrog to manage, accelerate, and secure their software delivery from code to production -- a concept we call liquid software. Wouldn't it be amazing if you could join us in our journey?
Our passion for unique customer service and phenomenal support is the foundation of our success! We are looking for motivated individuals who have a passion for Sales to join our rapidly growing Sales Team in Atlanta! As a JFrog Account Executive, LATAM, you have the opportunity to join an A team making a strong impact on JFrogs continued growth by new customer acquisitions. The passion for building relationships will be your driving force.
Are you ready to take the leap?
As an Account Executive, LATAM in JFrog you will... 

Develop and execute a sales strategy in LATAM
Recruiting and onboarding partners to support local needs 
Build long-term partner and customer relationships, promoting retention and loyalty.
Manage expansion efforts while collaborating with the Strategic Government Account Manager on opportunities and renewals for federal agencies and government integrators.
Develop and implement a growth strategy with partners, managing the end-to-end sales cycle.
Analyze usage metrics to understand customer adoption of JFrog products and evaluate product usage.
Maintain long-term account health and relationships, working with partners and customers to ensure satisfaction and success.
Drive product adoption, share best practices, and implement strategies for growth and optimization to maximize value.
Utilize Salesforce and other sales enablement tools to manage activities and track progress.

To be an Account Executive, LATAM in JFrog you need...

5+ years of sales experience in the LATAM region
Experience in managing and owning the full sales cycle from lead to close
Quota-carrying experience
Bachelors degree or equivalent
Experience with Salesforce is an advantage
Speak Spanish, plus if speaks Portuguese.

WHAT JFROG CAN OFFER...

At JFrog, base salary is only one component of our compensation package.
This position has a base salary range between $90,000 to $125,000.  Base salary will be based on your skills, qualifications, experience and location.
Additionally, this role may be eligible for discretionary bonuses or commission payments.
This position also includes an equity package of restricted stock units (RSU).  In addition, JFrog employees are eligible to participate in our Employee Stock Purchase Plan.
JFrog provides employees comprehensive benefits including medical, dental, vision, retirement, wellness and much more!
JFrog embraces hybrid work: 3 days in office / 2 days remote.

JFrog is an Equal Employment Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, creed, religion, sex, sexual orientation, national origin or nationality, ancestry, age, disability, gender identity or expression, marital status or any other category protected by law."
2582346,"Business Development Representative-French Speaker","https://join.jfrog.com/job/?job=6699776&gh_jid=6699776","Jfrog","Netanya/Tel Aviv, Israel","No",1,"Full time","2025-04-07T01:57:01.858147Z","At JFrog, were reinventing DevOps to help the worlds greatest companies innovate -- and we want you along for the ride. This is a special place with a unique combination of brilliance, spirit and just all-around great people. Here, if youre willing to do more, your career can take off. And since software plays a central role in everyones lives, youll be part of an important mission. Join us in our journey!
We are looking for a driven Business Development Representative to join our fast-growing Sales Development Unit! In this role, you will work closely with Marketing and Sales to help drive JFrogs solutions. You will develop new business opportunities through outbound prospecting, cold calling, email campaigns, and inbound lead follow-up
As a Business Development Representative at JFrog you will...

Internalize JFrogs mission, vision, and values
Generate new business pipeline through outbound prospecting activities and inbound lead follow-up
Maintain sales data through Salesforce that will influence monthly/quarterly sales reports, pipelines, forecasts, etc
Research and evaluate prospects prior to engagement
Establish active communication and engagement with prospects to create new leads and sales opportunities
Collaborate with sales and marketing to build a sales strategy for generating new prospects

To be a Business Development Representative at JFrog you need...

1+ years of SaaS sales and/or SDR/BDR experience - with a proven track record of success 
Native French speaker - A Must
Excellent English- A Must
Experience in cold calling and generating new leads
Strong communication and interpersonal skills
Able to multi-task and work in a fast-paced environment
Motivated by individual and team achievement
Highly organized with the ability to multitask, prioritize, and manage time efficiently
Salesforce knowledge and use of sales acceleration tools like SalesLoft
Additional languages are an advantage"
2577320,"Senior Platform Engineer - JFrogML, Core Team","https://join.jfrog.com/job/?job=6699565&gh_jid=6699565","Jfrog","Tel Aviv/ Netanya, Israel","No",5,"Full time","2025-04-07T01:57:01.858185Z","At JFrog, were reinventing DevOps and MLOps to help the worlds greatest companies innovate -- and we want you along for the ride. This is a special place with a unique combination of brilliance, spirit and just all-around great people. Here, if youre willing to do more, your career can take off. And since software plays a central role in everyones lives, youll be part of an important mission. Thousands of customers, including the majority of the Fortune 100, trust JFrog to manage, accelerate, and secure their software delivery from code to production - a concept we call liquid software. Wouldn't it be amazing if you could join us in our journey?
Are you a platform engineer who thrives on designing and building scalable, high-quality services and infrastructure?Do you want to work on cutting-edge services while shaping the backbone of an ML platform? If so, wed love to have you join JFrog ML  our MLOps group.
As a Senior Platform Engineer, you will play a critical role in architecting and developing cloud based core services and infrastructure with a strong emphasis on clean code, performance, observability, monitoring, and security. This role also includes developing core Go/Java libraries, cross-cutting services like authentication and authorization, Kubernetes deployments, billing etc.You will collaborate closely with engineering teams, DevOps, architects, and product managers to ensure a scalable, stable, and high-performing system.
As a Platform Engineer at JFrog ML you will...

Write clean, maintainable, and efficient code following best practices. 
Design and develop robust backend services with scalability, performance, and security in mind.
Conduct high-quality code reviews and architecture discussions, ensuring best practices are followed.
Take full ownership of projects - from ideation and design to production deployment and maintenance.
Collaborate with cross-functional teams to define, design, and ship new features. 
Stay current with industry trends, technologies, and best practices in software development and cybersecurity. 
Be involved in multiple aspects of an ML platform - from data sources to inference pipelines.

To be a Platform Engineer at JFrog ML you need...

5+ years of proven experience in software development
Experience in designing, developing, and debugging complex, distributed systems.
Proven hands-on experience in Kubernetes, containerized environments and microservices.
Hands-on experience with cloud services, observability tools, and automation.
Experienced with at least one of the main cloud provider platforms (e.g. AWS, GCP)
Ability to lead discussions, mentor engineers, and drive technical decisions.
A collaborative mindset - we value engineers who can communicate effectively across teams.
Programming in Go or Java - advantage."
2577319,"Business Development Representative-German Speaker","https://join.jfrog.com/job/?job=6699715&gh_jid=6699715","Jfrog","Netanya/Tel Aviv, Israel","No",1,"Full time","2025-04-07T01:57:01.858225Z","At JFrog, were reinventing DevOps to help the worlds greatest companies innovate -- and we want you along for the ride. This is a special place with a unique combination of brilliance, spirit and just all-around great people. Here, if youre willing to do more, your career can take off. And since software plays a central role in everyones lives, youll be part of an important mission. Join us in our journey!
We are looking for a driven Business Development Representative to join our fast-growing Sales Development Unit! In this role, you will work closely with Marketing and Sales to help drive JFrogs solutions. You will develop new business opportunities through outbound prospecting, cold calling, email campaigns, and inbound lead follow-up
As a Business Development Representative at JFrog you will...

Internalize JFrogs mission, vision, and values
Generate new business pipeline through outbound prospecting activities and inbound lead follow-up
Maintain sales data through Salesforce that will influence monthly/quarterly sales reports, pipelines, forecasts, etc
Research and evaluate prospects prior to engagement
Establish active communication and engagement with prospects to create new leads and sales opportunities
Collaborate with sales and marketing to build a sales strategy for generating new prospects

To be a Business Development Representative at JFrog you need...

1+ years of SaaS sales and/or SDR/BDR experience - with a proven track record of success 
Native German speaker - A Must
Excellent English- A Must
Experience in cold calling and generating new leads
Strong communication and interpersonal skills
Able to multi-task and work in a fast-paced environment
Motivated by individual and team achievement
Highly organized with the ability to multitask, prioritize, and manage time efficiently
Salesforce knowledge and use of sales acceleration tools like SalesLoft
Additional languages are an advantage"
