"ID","Title","Link","Company","Location","Remote","Experience","EmploymentType","DatePosted","RoleDescription"
3237894,"Veterinary Surgeon - Small Animal","https://jobs.eu.lever.co/ivcevidensia/81ed40e2-8f77-4005-ad55-01ae05c5eb7e","IVCEvidensia","Yate","No","Not specified","Full time","2025-07-13T02:26:06.827220Z","Looking For The Next Step In Your Career?At Rowe Veterinary Group, Yate, we are excited to offer this fantastic opportunity for a full-time experienced Veterinary Surgeon to come and join our busy and dynamic team at our busy first opinion practice in Yate. You will have access to onsite digital X-ray &amp; dental X-ray, endoscopy, ultrasound, blood pressure monitoring &amp; ECG. You will have the opportunity to develop your clinical skills with the benefit of an interesting and diverse caseload, the support of a fantastic, forward-thinking team while working for a company with strong valuesAbout UsJoin our well-established and collaborative team at Rowe Veterinary Group, working alongside six other Veterinary Surgeons, an experienced nursing team, and a dedicated support staff. Based in the lively town of Yate, near Bristol and Bath, we provide top-quality care to a wide range of patients including dogs, cats, small furries, birds, and exotic animals. Were looking for someone who is passionate about clinical excellence, outstanding client and patient care, and who thrives in a supportive, team-oriented environment. This role covers all aspects of first opinion veterinary work, and is a great chance for you to grow within your career.Are You The Right Fit?You will have the full support of a 24-hour hospital service within the Rowe family and incredibly supportive colleagues at all of Rowe Vet Group sites. The ideal candidate will have experience in a first opinion Vet role. In return you can expect a competitive salary commensurate with experience, generous CPD allowance, paid memberships and discounts and rewards.Because our employees matterWe recognise that our people are fundamental to the success of our business. Investing in our people, premises and processes is at the heart of what we do. In addition to a competitive base salary, you will benefit from -Work-life balance*6.6 weeks annual leave, inclusive of bank holidays *Additional holiday entitlement for your birthdayWellbeing*Private Medical Insurance*Employee Assistance Programme: 24/7 confidential helpline*Enhanced family-friendly policies, including maternity/paternity/adoption/shared parental and surrogacy pay*Initiatives focused on colleague wellbeing Development*1250 CPD allowance with 40 hours paid CPD leave pro rata*Certificate support*Learning and development opportunities via the IVC Evidensia Academy*Access to Vetlexicon  our online encyclopaedia provider*All our Vets &amp; Nurses can apply for research funding*All our Vets get 1250 per annum to spend via our Care Fund*Infection Prevention and Control Programme*Quality Improvement ProgrammeProfessional Memberships*BVA membership*VDS cover*RCVS feesColleague Benefits*Company pension scheme. IVC Evidensia will make a contribution as well *Supporting a greener commute to work with a Cycle to Work scheme and Green Cars Scheme, subject to eligibility criteria*Voluntary benefits: we give you the flexibility to choose from a range of voluntary benefits to suit you*Access to discounts/cashback with hundreds of participating retailers*Discounted treatment for your own pets at an IVC Evidensia practice"
3237893,"Veterinary Surgeon - Small Animal","https://jobs.eu.lever.co/ivcevidensia/397090e9-9ad8-4a7d-9dd9-b3352358791a","IVCEvidensia","Barnstaple","No","Not specified","Full time","2025-07-13T02:26:06.827234Z","Join Our Friendly, Experienced Team in Beautiful North DevonWere looking for a passionate and dedicated veterinary surgeon to become part of our supportive and skilled team. This is a full-time role (40 hours per week), but were happy to consider flexible working arrangements for the right candidate, whether that means reduced hours or fewer days.Our practice is modern, well-equipped, and rich in experience, with a proud history of caring for small animals, farms, and even zoos throughout North Devon.Were committed to fostering a positive and enjoyable workplace, where team support is a priority and professional development is actively encouraged. We welcome all CPD requests to help you progress in your career and find real satisfaction in your work.Based in the heart of South Molton and Pottington in Barnstaple, our locations keep us closely connected with our local communities. We are conveniently placed to enjoy everything the area has to offer - from the breathtaking beaches of the North Devon coast to the scenic beauty of Exmoor National Park.Our facilities We are well equipped and include a comprehensive range of modern equipment such as:*In-house diagnostic laboratory*Digital radiography*Dental radiography*Ultrasound*Endoscopy and bronchoscopy*Therapeutic K-laser*Multiparameter monitoring systems in theatreOur team has diverse clinical interests spanning orthopaedics, dentistry, exotic animal care, and large animals, with several members holding postgraduate qualifications.If you're looking to join a progressive, community-focused practice where your skills and career will be supported and valued  wed love to hear from you.Because our employees matterWe recognise that our people are fundamental to the success of our business. Investing in our people, premises and processes is at the heart of what we do. In addition to a competitive base salary, you will benefit from -Work-life balance*6.6 weeks annual leave, inclusive of bank holidays *Additional holiday entitlement for your birthdayWellbeing*Private Medical Insurance*Employee Assistance Programme: 24/7 confidential helpline*Enhanced family-friendly policies, including maternity/paternity/adoption/shared parental and surrogacy pay*Initiatives focused on colleague wellbeing Development*1250 CPD allowance with 40 hours paid CPD leave pro rata*Certificate support*Learning and development opportunities via the IVC Evidensia Academy*Access to Vetlexicon  our online encyclopaedia provider*All our Vets &amp; Nurses can apply for research funding*All our Vets get 1250 per annum to spend via our Care Fund*Infection Prevention and Control Programme*Quality Improvement ProgrammeProfessional Memberships*BVA membership*VDS cover*RCVS feesColleague Benefits*Company pension scheme. IVC Evidensia will make a contribution as well *Supporting a greener commute to work with a Cycle to Work scheme and Green Cars Scheme, subject to eligibility criteria*Voluntary benefits: we give you the flexibility to choose from a range of voluntary benefits to suit you*Access to discounts/cashback with hundreds of participating retailers*Discounted treatment for your own pets at an IVC Evidensia practice"
3198163,"Part-Time Veterinary Receptionist","https://jobs.eu.lever.co/ivcevidensia/4138895d-16c2-4caf-8015-76a60fb7ce60","IVCEvidensia","Dowlais, Merthyr Tydfil, Wales","No","Not specified","Full time","2025-07-13T02:26:06.827248Z","Victoria Veterinary Practice are looking for a dedicated receptionist to join their fantastic team! Your day-to-day will vary in this fast-paced environment, with duties including; *Welcoming clients and their pets in a warm, professional manner*Managing reception duties such as phone calls, appointment bookings, and general inquiries*Processing insurance claims and pet health club memberships*Keeping client records accurate and up-to-date*Supporting the veterinary team with administrative tasks away from the front desk*Remaining calm and compassionate in high-pressure or emotional situationsMore about usVictoria Veterinary Practice is a community-minded, multi-branch veterinary practice. Both our sites (Dowlais &amp; Aberdare) are situated in the South Wales valleys with easy access to Cardiff. Our Dowlais is site is near the beautiful Brecon Beacons.Are you the perfect fit? Were looking for someone who is highly motivated and brings a positive, can-do attitude to the team. You should be dependable and flexible, able to adapt as things change. Paying close attention to detail is important, and youll need to feel comfortable working both as part of a team and independently when needed. Strong written and verbal communication skills are a must, along with a consistent work ethic and a professional yet approachable manner. We also value empathy and a friendly attitude, plus computer literacy. Your shift pattern This is a part-time role working 20 hours per week, with a mix of 5- or 10-hour shifts across both of our sites. In addition to a competitive salary, you will benefit from:*6.6 weeks annual leave *Additional annual leave for your birthday which will be added to your holiday allowance*Enhanced family-friendly policies, including maternity/ paternity/ adoption/ shared parental and surrogacy pay *Cycle to work scheme *Initiatives focused on employee wellbeing *Non-accidental injury support *Learning and development opportunities via the IVC Evidensia Academy *Pawsome Benefits - reward gateway giving discounts and cashback with 100's of retailers *Pension scheme *Discounted staff pet care"
3234319,"Veterinary Receptionist (Part-Time)","https://jobs.eu.lever.co/ivcevidensia/641a3bae-69a9-4558-be1c-4aca5a75e89d","IVCEvidensia","Dartford, Kent, England","No","Not specified","Full time","2025-07-13T02:26:06.827262Z","We are hiring!Easipetcare is seeking a dedicated and organised Veterinary Receptionist / Client Care Advisor to join our team. This role offers a rewarding opportunity to contribute to a professional and compassionate environment, supporting both clients and their pets with exceptional service.What does the role involve?Key responsibilities include welcoming clients and their pets with professionalism and warmth, managing appointments and client communications efficiently, and contributing to the smooth operation of the practice. Proficiency with computer software such as Word, Excel, and Outlook is required.About the rotaThe position is for 32 hours per week, with Wednesdays off. You'll be required to work Saturday mornings on a one-in-three rota basis, with time given back in lieu. Our idea candidateWe are looking for an individual who is proactive, highly organised, and detail-oriented. The ability to remain composed and professional under pressure, combined with excellent communication skills, is essential. The successful candidate will demonstrate flexibility, adaptability, and the capacity to work effectively both independently and as part of a team. While experience within the animal care sector is desirable, a strong commitment to outstanding customer service is paramount.More about usEasipetcare offers a competitive benefits package, including 6.6 weeks of annual leave plus your birthday off, enhanced family-friendly policies including maternity and paternity pay, a cycle to work scheme, and wellbeing initiatives. The role also includes access to ongoing professional development through the IVC Evidensia Academy, Reward Gateway benefits offering discounts and cashback at numerous retailers, a pension scheme, and discounted staff pet care.If you are seeking to join a supportive and dynamic team where your expertise and passion for animal care will be valued, we invite you to apply. In addition to a competitive salary, you will benefit from: *6.6 Weeks annual leave FTE*Additional annual leave for your birthday which will be added to your holiday allowance*Enhanced family-friendly policies, including maternity/ paternity/ adoption/ shared parental and surrogacy pay *Cycle to work scheme *Initiatives focused on employee wellbeing *Non-accidental injury support *Learning and development opportunities via the IVC Evidensia Academy *Pawsome Benefits - reward gateway giving discounts and cashback with 100's of retailers *Pension scheme *Discounted staff pet care"
3234318,"Registered Veterinary Nurse - Small Animal","https://jobs.eu.lever.co/ivcevidensia/efc5d9c5-563f-46a8-b868-a4d19fb42e9c","IVCEvidensia","Hertford","No","Not specified","Full time","2025-07-13T02:26:06.827276Z","Are you a caring, enthusiastic RVN who loves all aspects of veterinary nursing? Looking to be part of a supportive team where your skills are genuinely valued and used to their full potential? Chestnut Vets might be the perfect place for you!About Chestnut VetsWe are a well-respected, busy small animal practice, proudly offering a varied caseloadfrom preventative healthcare to advanced medical investigations and surgical procedures. Our purpose-built, single-site clinic is fully equipped with:* Digital diagnostic imaging* Ultrasound &amp; endoscopy* In-house laboratory* K-laser therapy* Laparoscopic equipment* Dedicated dog and cat wardsAt Chestnut Vets, were proud to be RCVS accredited and a Veterinary Nurse Training Practice, with a strong focus on patient care and continuous professional development. You'll be joining a friendly and experienced team of 5 full-time and 5 part-time vets, 7 RVNs and 2 student nurses along with an outstanding reception team.Your New RoleAs an RVN here, youll be actively involved in all areas of nursingfrom patient care, dentistry and radiography to lab work, theatre, and our ever-popular nurse clinics. We foster a positive, team-focused environment where nurses are encouraged to grow and take pride in the care they provide.What were looking forA confident and compassionate RVN who works well in a team, communicates effectively with clients and colleagues, and enjoys the diversity of general practice.Because Our Employees MatterWe recognise that our people are fundamental to the success of our business. Investing in our people, premises and processes is at the heart of what we do. In addition to a competitive base salary, you will benefit from -Work-life balance*6.6 weeks annual leave*Additional holiday entitlement for your birthdayWellbeing*Private Medical Insurance*Employee Assistance Programme: 24/7 confidential helpline*Enhanced family-friendly policies, including maternity/paternity/adoption/shared parental and surrogacy pay*Initiatives focused on colleague wellbeing Development*550 CPD allowance with 24 hours paid CPD leave *Certificate support*Learning and development opportunities via the IVC Evidensia Academy*Access to Vetlexicon  our online encyclopaedia provider*All our Vets &amp; Nurses can apply for research funding*Infection Prevention and Control Programme*Quality Improvement ProgrammeProfessional Memberships*VDS cover*RCVS fees  Colleague Benefits*Company pension scheme. IVC Evidensia will make a contribution as well *Supporting a greener commute to work with a Cycle to Work scheme and Green Cars Scheme, subject to eligibility criteria*Voluntary benefits: we give you the flexibility to choose from a range of voluntary benefits to suit you*Access to discounts/cashback with hundreds of participating retailers*Discounted treatment for your own pets at an IVC Evidensia practice"
3234317,"Registered Veterinary Nurse - Small Animal","https://jobs.eu.lever.co/ivcevidensia/49aa9934-16e1-4aa0-9750-34ca12ac776d","IVCEvidensia","Kings Lynn, Norfolk, England","No","Not specified","Full time","2025-07-13T02:26:06.827289Z","Were on the lookout for an enthusiastic, forward-thinking Registered Veterinary Nurse to join our brilliant team!Youll be involved in all aspects of nursing, with real scope to use your skills and trainingsupported by a strong patient care assistant team who help us protect our nurses time for what they do best.Our TeamAt Terrington Vets, were a close-knit, supportive team where nurses are truly valued for the skills and knowledge they bring. Youll be encouraged to use your full range of skills, take part in shaping clinical protocols, and develop professionally in a practice that embraces modern veterinary nursing.Working HoursThis is a full-time role, working 4 days a week with shifts between 8am7pm, and just one Saturday every 8 weeks (8:30am4:30pm). Best of allno out-of-hours or on-call work required!Because Our People MatterWe recognise that our people are fundamental to the success of our business. Investing in our people, premises, and processes is at the heart of what we do. In addition to a competitive base salary of up to 28,662 (pro rata for part time), you will benefit from:Work Life Balance*6.6 weeks annual leave (pro rata)*Increasing holiday allowance based on length of service*Your birthday as a paid day offWellbeing*Enhanced family-friendly policies, including maternity/paternity/adoption/shared parental and surrogacy pay*Private Medical Insurance*Cycle to Work scheme*Initiatives focused on employee wellbeing, including discounted gym membership*Non-accidental injury supportDevelopment*550 CPD allowance with 24 hours paid pro rata*Certificate Support*Learning and development opportunities via the IVC Evidensia Academy*Access to Vetlexicon  our online encyclopaedia provider*All our Vets &amp; Nurses can apply for research funding*Infection Prevention and Control Programme*Quality Improvement ProgrammeProfessional Memberships*VDS cover*RCVS feesAdditional*Pawsome Benefits  reward gateway giving discounts and cashback with 100s of retailers*Pension  5% Employee/3% Employer*Discounted staff pet care"
3234316,"Interim Rebates Collections Coordinator – Short Term Contract","https://jobs.eu.lever.co/ivcevidensia/3db67a28-fea5-49e6-acd6-0ad041e43d53","IVCEvidensia","Keynsham, Bristol, England","No","Not specified","Contract","2025-07-13T02:26:06.827303Z","Interim Rebates Collections Coordinator  Short Term ContractHealthy animals and happy owners  thats the goal.IVC Evidensia is proud to be one of the worlds leading veterinary care providers based in 20 different countries.  IVC Evidensia has revenues of over 3.4bn and network of more than 2,500 sites, including first opinion clinics, hospitals and out-of-hour centres and a number of pet crematoria and other ancillary businesses. IVC Evidensia operates a high growth model, typically looking to acquire around 300 sites a year across all countries.  We generate significant income from volume rebates and other discounts we have negotiated with suppliers and wholesalers of the products we use and sell in our clinics. We are focused on improving recovery of rebates, both in support of short-term cash generation and to help build a sustainable rebate recovery ecosystem.In this role, you will play a key part in driving long-term improvements in rebate cash collection from both suppliers and wholesalers. You will review supplier rebate account reconciliations, support various rebate management activities, and collaborate with teams across the UK, Ireland, and Mainland Europe.This role is being offered on a short-term contract basis ending 30th September 2025 so immediate availability is an essential requirement.Key Accountabilities/Responsibilities: * Review supplier rebate account reconciliations across Sales &amp; Purchase ledgers* Check that rebate invoices or credit notes have been issued on a monthly basis* Chase for outstanding rebate payments owed* Work with Management Accounting teams to identify where monthly supplier credit notes have not been received and chase suppliers (or IVC colleagues) where necessary* Coordinate query resolution activities* Report on collection status* Assist in the preparation of other internal management reports* Undertake other rebate management tasks as necessaryExperience/Qualifications:Essential:* Able to demonstrate extensive credit control and query resolution experience* Excellent Excel and Powerpoint skills* Ability to communicate effectively and influence others to achieved desired outcomes* Self-starter, able to work to deadlines with minimal supervisionDesirable:* Able to demonstrate knowledge and experience of supplier rebates* Familiar with Oracle, Open Accounts and Power BI* Holds a credit management, accounting or banking qualification* Experience of working in a relevant industry sectorFollowing receipt of your application, you will be contacted by one of our experienced hire recruitment team.As a BAME and LGBTQ+ inclusive employer, we are keen to hear from candidates from all minority and diverse groups. As a Disability Confident Employer, we are keen to hear from candidates with disabilities and long-term health conditions and would be happy to discuss any reasonable adjustments needed during the recruitment process.What We Offer:At IVC Evidensia we recognise that our people are fundamental to the success of our business. Investing in our people, premises and processes is at the heart of what we do. In addition to a competitive base salary, you will benefit from * Work-life balance*26 days annual leave* Cycle to Work scheme* Initiatives focused on employee wellbeing* Pension * Discretionary Bonus* Discounted staff pet care* Dog Friendly office* Free Parking available at Head OfficeAt IVC Evidensia we are a committed to Diversity, Equality, Inclusion and Belonging, we are keen to hear from candidates from all minority and diverse groups. As a Disability Confident Employer, we are keen to hear from candidates with disabilities and long-term health conditions and would be happy to discuss any reasonable adjustments needed during the recruitment process."
2860764,"Registered Veterinary Nurse -  Rowe Referrals - Lead Referral Anaesthesia Nurse","https://jobs.eu.lever.co/ivcevidensia/7696ed2f-fae7-4b79-b2a6-f75f15489e50","IVCEvidensia","Bradley Stoke, South Gloucestershire, England","No","Not specified","Full time","2025-07-13T02:26:06.827318Z","Rowe Referrals are recruiting for an enthusiastic Registered Veterinary Nurse with experience in anaesthesia to join the team as an Anaesthesia-Focused RVN at our referral centre in Bradley Stoke, Bristol, UK. Its an exciting opportunity to join Rowe Referrals as your input will help shape the anaesthesia &amp; analgesia service of our referral centre. This role is ideally suited to a veterinary nurse with experience working within a anaesthesia team, and holds or is working towards a certificate or masters qualification in anaesthesia. Join an established practiceRowe Referrals is a long-standing, multidisciplinary practice based in North Bristol, offering expertise in soft tissue surgery, orthopaedics, ophthalmology, neuro-diagnostics, dentistry, and internal medicine. We are proud to provide outstanding client service while fostering a supportive and friendly work environment. As a hospital offering 24/7 veterinary care, we are equipped with advanced facilities including MRI, CT, various scopes, ultrasonography, an on-site laboratory, and a dedicated team of skilled nurses and support staff.Work with an advanced teamOur referral department has a highly dedicated team of 5 clinicians, 5 nurses, a dedicated support team as well as an entire department dedicated to ophthalmology. With a strong reputation for excellence, the department is equipped with state-of-the-art technology, including an Oertli OS4 phaco/VR machine, endolaser, high-frequency ultrasound, and ERG. Our clinicians are committed to providing the highest level of care for each and every patient.Role overviewThe Anaesthesia-Focused RVN will work collaboratively with the Clinical Director and Clinicians across the hospital to ensure the efficient delivery of outstanding patient care within the anaesthesia &amp; analgesia service. Your responsibilities will include the provision of high standards of patient care, preparation for anaesthetic procedures, monitoring of sedation, general anaesthesia and recovery, the handling, maintenance &amp; care of equipment, central and arterial line placement, wards nursing and care, surgical nursing support, accurate record keeping &amp; effective communication and teamwork. You will work enthusiastically with the nursing team to help maintain a happy and efficient working environment. You will also be responsible for training and developing our teams across the group to help deliver fantastic patient care to our patients. Your work will be focused on anaesthesia &amp; analgesia provision to our patients but you may be required to help in any area within the capabilities of an RVN where necessaryWorking hours/rotaThe ideal candidate will be able to work full time between the hours of 8AM and 7PM depending on the rota requirements. There is a 1:6 weekend on call commitment. As our Anaesthesia focused RVN there will be some expectation to be available to offer support and guidance to the teams outside of your normal working hours.  Key responsibilitiesThe role involves providing high and sustainable quality patient care, primarily within the anaesthesia and analgesia service. You will demonstrate a strong work ethic and competency in all nursing duties, maintaining high hygiene standards and addressing infection control needs. Ensuring the comfort and safety of patients undergoing investigations and surgery is key, as is performing practical techniques such as arterial and central line placements to enable advanced monitoring and management of anaesthetised or sedated patients (in-house training provided as required). Additionally, you will administer advanced analgesia techniques under clinician supervision and monitor patients recovering from anaesthesia or sedation with the highest level of care. Accurate record-keeping, particularly regarding anaesthesia and hospitalisation, is essential. You will participate in team briefings and meetings for effective communication and continually seek opportunities to maintain and develop your nursing skills, participating in role swaps when appropriate to ensure competence across all areas of nursing.Because our employees matterWe recognise that our people are fundamental to the success of our business. Investing in our people, premises and processes is at the heart of what we do. In addition to a competitive salary of up to 43,000pa DOE, you will benefit from:Work life balance *6.6 weeks annual leave pro-rata plus additional annual leave for your birthday *Increasing holiday allowance based on length of service Wellbeing *Enhanced family-friendly policies, including maternity/paternity/adoption/shared parental and surrogacy pay *Private Medical Insurance *Cycle to Work scheme *Initiatives focused on employee wellbeing, including discounted gym membership *Employee assistance programme: 24/7 confidential helpline Development *550 CPD allowance with 3 days paid leave *Certificate, Diploma and VTS support *Learning and development opportunities via the IVC Evidensia Academy *Access to Vetlexicon  our online encyclopaedia provider *All our Vets &amp; Nurses can apply for research funding *Infection Prevention and Control Programme *Quality Improvement Programme Professional Memberships *VDS cover *RCVS fees Additional *Pawsome Benefits  reward gateway giving discounts and cashback with 100s of retailers *Pension  5% Employee/3% Employer *Discounted staff pet care"
1855602,"Lead Veterinary Surgeon - Small Animal","https://jobs.eu.lever.co/ivcevidensia/bd942492-7246-4409-b2ae-450ce658f0f4","IVCEvidensia","Dartford, Kent, England","No","Not specified","Full time","2025-07-13T02:26:06.827331Z","Lead Veterinary Surgeon  Small Animal Salary up to 80,000 DOE Up to 5,000 Welcome Bonus Up to 8,000 Relocation Allowance Off-Site Accommodation Available (Fully Furnished Flat) No OOH | Flexible Working | Dartford, Kent Were looking for an experienced and motivated Small Animal Vet to lead our team at easipetcare Dartford. If you're passionate about high-quality first opinion care and want to shape the clinical direction of a supportive, and highly collaborative team, wed love to hear from you. Youll work alongside 2 Vets, 3 RVNs, 1 SVN, 1 ANA, and a brilliant team of 4 support staff. The Lead Veterinary Surgeon can expect to be warmly welcomed into a refreshing culture that focuses on both personal/professional development but also clinical excellence. The practice often plays host to visiting peripatetic surgeons, in the following fields; orthopaedic, soft tissue, cardiology and diagnostic imaging. Complementing this, collaboration between the wider network of IVC practices is supported and encouraged, enabling Individuals to harness greater exposure within their areas of interest.   We offer: *A typical 40-hour week over 4 or 5 days (one protected day off for condensed hours) *Just 1 in 3 Saturday mornings *No out-of-hours *Genuine flexibility  were happy to tailor your rota to fit your lifestyle (school runs, condensed hours) Our RCVS-accredited practice is bright, spacious and well-equipped, with: *Ultrasound, ECG, multiparameter monitors *Digital X-ray  *Dedicated dental space *In-house lab, Doppler, Ultrasound *Separate, well equipped theatre *Dedicated Cat &amp; Dog Housing *Spacious and open planned Prep Area Youll have a dynamic and varied caseload with 15-minute consults and opportunities to increase surgical time if desired. Well ensure a smooth start with a structured induction and dedicated mentor or buddy. A bit about Dartford Nestled in the heart of Kent, Dartford offers a unique blend of suburban charm and excellent connectivity, making it an ideal place for both living and working. Located just 17 miles southeast of central London, Dartford provides easy access to the capital via the Dartford Crossing and quick rail links, while also offering a more relaxed pace of life. The town is surrounded by beautiful countryside, perfect for outdoor enthusiasts, while local amenities including shops, schools, and parks cater to families and professionals alike. As a veterinary surgeon in Dartford, youll benefit from a close-knit community, a diverse clientele, and the opportunity to work in a modern practice with a supportive team. With its balanced mix of city accessibility and rural tranquillity, Dartford offers an excellent quality of lifeideal for anyone looking to make a real impact in veterinary care while enjoying all that the area has to offer. Because our employees matter  We recognise that our people are fundamental to our success. Investing in our people, premises and processes is at the heart of what we do. In addition to a competitive base salary, you will benefit from -  Work-life balance  *6.6 weeks annual leave, inclusive of bank holidays - increasing with length of service! *Additional holiday entitlement for your birthday  Wellbeing  *Private Medical Insurance  *Employee Assistance Programme: 24/7 confidential helpline  *Enhanced family-friendly policies, including maternity/paternity/adoption/shared Parental and surrogacy pay  *Initiatives focused on colleague wellbeing   Development  *1250 CPD allowance with 40 hours paid CPD leave pro rata  *Certificate supported and encouraged  *Learning and development opportunities via the IVC Evidensia Academy  *Access to Vetlexicon  our online encyclopaedia provider  *All our Vets &amp; Nurses can apply for research funding  *All our Vets get 1250 per annum to spend via our Care Fund, Pro rata *Infection Prevention and Control Programme  *Quality Improvement Programme  Professional Memberships  *BVA membership  *VDS cover  *RCVS fees  Colleague Benefits  *Company pension scheme. IVC Evidensia will make a contribution as well   *Supporting a greener commute to work with a Cycle to Work scheme and Green Cars Scheme, subject to eligibility criteria  *Voluntary benefits: we give you the flexibility to choose from a range of voluntary benefits to suit you  *Access to discounts/cashback with hundreds of participating retailers  *Discounted treatment for your own pets at an IVC Evidensia practice"
3229768,"Veterinary Surgeon - Small Animal - Cumbria","https://jobs.eu.lever.co/ivcevidensia/17f9ee7f-e1f5-4cd1-8f45-1a5d77db1e26","IVCEvidensia","Barrow in Furness","No","Not specified","Full time","2025-07-13T02:26:06.827345Z","Veterinary Surgeon  Up to 65,000 + 5,000 Welcome Bonus + Up to 8,000 Relocation AllowanceLocation: Near the Lake District | Full-time or Part-time | Certificate Support AvailableWere excited to offer a fantastic opportunity for a Veterinary Surgeon to join our friendly and experienced team at Alexander Vets. Were a well-established, popular small animal practice with a loyal client base and a commitment to delivering high-quality, compassionate care.What You Can Expect*Salary up to 65,000 (dependent on experience)*Welcome Bonus of up to 5,000*Relocation Allowance of up to 8,000*Flexible rota and hours  full-time is 40 hours per week, but were happy to explore part-time and alternative working patterns*Certificate funding and full support for further professional developmentYour RoleYoull enjoy a varied caseload that includes a balanced mix of consults and surgeries. We offer clinical freedom, so youll be able to work up your own cases thoroughly, including regular sole charge opportunities. Our in-house IDEXX lab, along with frequent cases in dentistry, arthritis, and hyperthyroidism, ensures consistent opportunities for detailed medical workups.Were proud of our modern equipment and facilities, including:*Digital X-ray &amp; Dental X-ray (IM3)*Doppler Ultrasound*Laser Therapy*Multiparameter Monitoring*Full in-house laboratoryWe actively encourage special interests and are happy to support you if you're currently undertaking or planning to start a certificate.Work-Life BalanceWe understand that flexibility is key. Whether you need adjusted start times for the school run or a part-time arrangement, were open to tailoring the role to suit your needs. Our teams wellbeing is a priority, and we strive to create a supportive environment where you can thrive both professionally and personally.About UsAlexander Vets is located on the edge of the stunning Lake District, offering access to some of the UKs most breathtaking scenery. Whether you're into hiking, photography, water sports or just love the outdoors, it's a perfect place to achieve a peaceful, active lifestyle outside of work.Weve recently undergone a full practice refurbishment and are proud to offer a modern, welcoming workspace for both team and clients.Our TeamYoull be joining a dedicated and experienced group including:*2 Vets with a wealth of clinical knowledge*3 Registered Veterinary Nurses (RVNs)*1 Student Veterinary Nurse *Our supportive Practice Manager, Practice Director and 2 ReceptionistsWe also work closely with our sister site, providing additional support, collaboration, and learning opportunities.What Our Team Say about life at Alexander""I love working at Alexander Veterinary Centre. The whole team, from reception to management, are welcoming, supportive and caring. Our up-to-date equipment allows us to provide a gold standard of care. I especially enjoy leading nurse consultations and building strong bonds with our patients and clients.""  Victoria, RVNBecause our people matterWe recognise that our people are fundamental to the success of our business. Investing in our people, premises and processes is at the heart of what we do. In addition to a competitive base salary, you will benefit from -Work-life balance*6.6 weeks annual leave, inclusive of bank holidays *Additional holiday entitlement for your birthdayWellbeing*Private Medical Insurance*Employee Assistance Programme: 24/7 confidential helpline*Enhanced family-friendly policies, including maternity/paternity/adoption/shared parental and surrogacy pay*Initiatives focused on colleague wellbeing Development*1250 CPD allowance with 40 hours paid CPD leave pro rata*Certificate support*Learning and development opportunities via the IVC Evidensia Academy*Access to Vetlexicon  our online encyclopaedia provider*All our Vets &amp; Nurses can apply for research funding*All our Vets get 1250 per annum to spend via our Care Fund*Infection Prevention and Control Programme*Quality Improvement ProgrammeProfessional Memberships*BVA membership*VDS coverColleague Benefits*Company pension scheme. IVC Evidensia will make a contribution as well *Supporting a greener commute to work with a Cycle to Work scheme and Green Cars Scheme, subject to eligibility criteria*Voluntary benefits: we give you the flexibility to choose from a range of voluntary benefits to suit you*Access to discounts/cashback with hundreds of participating retailers*Discounted treatment for your own pets at an IVC Evidensia practiceAt IVC Evidensia we are a committed to Diversity, Equality, Inclusion and Belonging, we are keen to hear from candidates from all minority and diverse groups. As a Disability Confident Employer, we are keen to hear from candidates with disabilities and long-term health conditions and would be happy to discuss any reasonable adjustments needed during the recruitment process."
