"ID","Title","Link","Company","Location","Remote","Experience","EmploymentType","DatePosted","RoleDescription"
2514596,"QA Director","https://www.konrad.com/careers/job/6492688003?gh_jid=6492688003","konrad","Toronto","Yes",10,"Full time","2025-03-28T19:54:54.122472Z","Who We Are
Konrad is a next generation digital consultancy. We are dedicated to solving complex business problems for our global clients with creative and forward-thinking solutions. Our employees enjoy a culture built on innovation and a commitment to creating best-in-class digital products in use by hundreds of millions of consumers around the world. We hire exceptionally smart, analytical, and hard working people who are lifelong learners.
About The Role           
As a Quality Assurance Director, you have a successful career in Quality Assurance and have extensive experience leading teams in a cross-functional environment. In your career you have successfully developed and executed test strategies for large and complex digital projects and programs. As the Quality Assurance Director you will report directly into VP and C-level executives.
You are responsible for establishing and maintaining quality standards and procedures for our QA practice globally. You are expected to be well versed in manual and automated testing methodologies and processes and have a strong point-of-view with respect to the use of tools and technologies to ensure a high degree of quality control. The ideal candidate will have demonstrable experience leading, mentoring, and growing teams of QA Engineers &amp; QA Team Leads.
Our engineering teams work in smaller groups based on project size, collaborating closely with project management and our quality engineering specialists. We strive to create a work environment that encourages innovation, teamwork, career advancement and personal fulfillment.
What Youll Do

Evaluate quality assurance tools, technologies and frameworks in collaboration with the technology leadership team
Define and maintain quality assurance policies, processes and procedures
Provide leadership and mentorship to a team of QA Engineers
Create test strategies for large and complex digital projects
Document issues in bug tracking software 
Assist the technology team and senior technology leadership management with other project-related tasks
Assist the strategy team with business development activities such as contributing to in-depth discussions about our QA process with clients or prospective clients

Qualifications

One of the following degrees (or similar) B.Tech Computer Application, B.Tech Computer Science, BE, Electronics and Communication Engineering, Bachelor's of Technology, Computer Science and Engineering
Minimum 10+ years of relevant experience, including 5+ years defining and executing on test strategies for large-scale digital projects
Experience effectively managing and growing global QA teams
A deep understanding of manual and automated testing processes and tools
Experience creating test strategies that encompass frontend, backend, end-to-end, performance, load and accessibility testing
Excellent mentor and leadership skills 
Experience with project collaboration, bug tracking and test case tools
Working knowledge of Windows, OS X, iOS and Android operating systems
Comfortable using various tablets and mobile devices
Superior organizational, written, and verbal communication skills with strong presentation ability
Technical degree/background/experience is an asset
Excellent communication skills in English

Perks and Benefits

Comprehensive Health &amp; Wellness Benefits Package 
Socials, Outings &amp; Retreats
Retirement Planning
Parental Leave Program
Annual tech &amp; travel allowance
Culture of Learning &amp; Development
Flexible Working Hours
Work from Home Flexibility
Service Recognition Programs

Bonus Points
Have you taken any courses at BrainStation? A lot of our design and development best practices and processes are taught during our courses - make sure to highlight this experience in your cover letter if you have!Konrad is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted."
2421126,"Software Architect & Team Lead","https://www.konrad.com/careers/job/6406245003?gh_jid=6406245003","konrad","Gurgaon","No",5,"Full time","2025-03-28T19:54:54.122499Z","Who We Are
Konrad is a next generation digital consultancy. We are dedicated to solving complex business problems for our global clients with creative and forward-thinking solutions. Our employees enjoy a culture built on innovation and a commitment to creating best-in-class digital products in use by hundreds of millions of consumers around the world. We hire exceptionally smart, analytical, and hard working people who are lifelong learners.
About The Role
As a Software Architect &amp; Team Lead you'll be tasked with leading projects and tech teams, providing guidance to software team members through code reviews &amp; mentorship, as well as designing and diagramming software architecture. As a Team Lead, youll be the manager of a team of technical staff, providing career guidance, conducting reviews and providing approvals for your team while aligning with the company policies and procedures.
What Youll Do

Manage a team of software developers on a day-to-day basis
Lead performance reviews and career development conversations with your team
Participate in local and global leadership meetings to discuss your team and projects
Write maintainable, testable, and performant software in collaboration with our world class team.
Provide project/program-level leadership, determine technology stack for the project/program, in collaboration with the technical director and the workstream leads.
Works with the Strategy and Design teams, as well as the client, to define requirements &amp; estimate effort for upcoming work.
Mentor the project team, providing feedback and guidance to technical staff.
Identify risks to the project or technology team and discuss them proactively with the team.
Research new technology and tools and share those findings with the team.
Communicate clearly and effectively with all members of our team.

Qualifications

One of the following degrees (or similar) B.Tech Computer Application, B.Tech Computer Science, BE, Electronics and Communication Engineering, Bachelor's of Technology, Computer Science and Engineering
5+ years experience building and delivering modern production-grade web applications in a team environment, leading teams and projects
2+ years of experience in management, leading direct reports and teams
Very strong Java programming skills &amp; experience utilizing Spring Boot or Spring Cloud 
Very strong JS framework skills &amp; experience using React or Angular or similar
Experience working within cloud environments (AWS or Google Cloud or Azure)
Experience working with Infrastructure as Code, CI/CD
Deep understanding of each of the parts that make up a modern web application (APIs, templating, routing, data storage, design patterns, optimization, caching, security) 
Fundamental knowledge of core web principals (HTTP, the DOM, SSL, web servers)
Fluency with relational databases or alternatively NoSQL databases
Excellent interpersonal skills are essential, as we work closely as a team and require frequent communication.
A proactive personality, and a desire to deliver your best work.
A love for improving software development workflows and processes.

Perks and Benefits

Socials, Outings &amp; Retreats
One day per week Work From Home flexibility
Culture of Learning &amp; Development

Konrad is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted."
1763516,"Senior QA Engineer","https://www.konrad.com/careers/job/6240182003?gh_jid=6240182003","konrad","San José, Costa Rica","No",4,"Full time","2025-03-28T19:54:54.122533Z","Who We Are
Konrad Group is a next generation digital consultancy. We are dedicated to solving complex business problems for our global clients with creative and forward-thinking solutions. Our employees enjoy a culture built on innovation and a commitment to creating best-in-class digital products in use by hundreds of millions of consumers around the world. We hire exceptionally smart, analytical, and hard working people who are lifelong learners.
About The Role
Konrad Group is looking to hire full-time Senior Quality Assurance Engineers. The ideal candidate will be responsible for interacting with project stakeholders to understand project requirements, create documentation, and lead and execute QA processes. The Senior QA Engineer will create Test Plans and execute them in accordance with the SDLC while performing rigorous testing to ensure overall project success.Our engineering teams work in smaller groups based on project size, collaborating closely with project management and our quality engineering specialists. We strive to create a work environment that encourages innovation, collaboration, career advancement and personal fulfillment.
What You'll Do
Carry out a variety of test requirements on a project-by-project basis, including:

Manual functional and behavioral testing.
Device, operating system, and browser support testing.
User experience testing.
Front-end test automation with Selenium Java, Cypress, Robot Framework with Python or Playwright.
Mobile automation experience using Appium with Java.
Create and maintain automation test scripts for different frameworks such as Cucumber.
Performance, penetration/security, regression, smoke testing, etc.
Working knowledge of automation tools for preceding testing types above is also a mustCreate informative and thorough defects in JIRA, Azure DevOps and verify defect fixesWork creating and maintaining CI/CD for automation tests using tools such as GitHub Actions, Gitlab Jobs, Jenkins among others. 
Interact with Project Management and Development teams to understand test schedules and deadlines.
Create project health reports and keep stakeholders informed on overall project health.
Triage and escalate issues based on severity and significance to the project.
Confirm consistency in experience across multiple browsers and devices.

Qualifications
General QA Skills

Bachelor Degree in Software Development or similar
4+ years of experience in QA roles
1+ years of experience in Automation QA jobs
Technical certifications is a plus
Knowledge of Windows, OS X, iOS and Android operating systems
Excellent English communication skills, written and verbal, are required
Deep knowledge of industry standard testing practices and processes
Ability to triage and prioritize defects effectively
Proficiency with all standard browsers and operating systems, desktop and mobile

Working knowledge and proficiency or ability to work with Konrad Group's technology stack:

JIRA for SDLC management
GIT for version control
Experience with enterprise level test management software such as Zephyr or TestRail
Knowledge of how to build for Android, iOS, or web from repository a big plus
Ability to learn new technologies and tools quickly

Perks and Benefits

Comprehensive Health &amp; Wellness Benefits Package 
Socials, Outings &amp; Retreats
Parental Leave Program
Culture of Learning &amp; Development
Flexible Working Hours
Work from Home Flexibility
Service Recognition Programs

 
Konrad Group is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted.
#LI-Hybrid"
1763515,"QA Engineer","https://www.konrad.com/careers/job/6240183003?gh_jid=6240183003","konrad","San José, Costa Rica","No",1,"Full time","2025-03-28T19:54:54.122564Z","Who We Are
Konrad Group is a next generation digital consultancy. We are dedicated to solving complex business problems for our global clients with creative and forward-thinking solutions. Our employees enjoy a culture built on innovation and a commitment to creating best-in-class digital products in use by hundreds of millions of consumers around the world. We hire exceptionally smart, analytical, and hard working people who are lifelong learners.
About The Role
Konrad Group is looking to hire full-time Quality Assurance Engineers. The ideal candidate will be responsible for interacting with project stakeholders to understand project requirements, create documentation, and lead and execute QA processes. The QA Engineer will create Test Plans and execute them in accordance with the SDLC while performing rigorous testing to ensure overall project success.Our engineering teams work in smaller groups based on project size, collaborating closely with project management and our quality engineering specialists. We strive to create a work environment that encourages innovation, collaboration, career advancement and personal fulfillment.
What You'll Do
Carry out a variety of test requirements on a project-by-project basis, including:

Manual functional and behavioural testing
Device, operating system, and browser support testing
User experience testing
Front-end test automation with Selenium or other automation frameworks
Performance, penetration/security, regression, smoke testing, etc.
Working knowledge of automation tools for preceding testing types above also a plus
Create informative and thorough defects in JIRA and verify defect fixes
Interact with Project Management and Development teams to understand test schedules and deadlines
Create project health reports and keep stakeholders informed on overall project health
Triage and escalate issues based on severity and significance to project
Confirm consistency in experience across multiple browsers and devices

Qualifications
General QA Skills

Bachelor Degree in Software Development or similar
1+ years of experience in QA roles
Technical certifications is a plus
Knowledge of Windows, OS X, iOS and Android operating systems
Excellent English communication skills, written and verbal, are required
Knowledge of industry standard testing practices and processes
Ability to triage and prioritize defects effectively
Proficiency with all standard browsers and operating systems, desktop and mobile

Working knowledge and proficiency or ability to work with Konrad Group's technology stack:

JIRA for SDLC management
GIT for version control
Experience with enterprise level test management software such as Zephyr or TestRail
Knowledge of how to build for Android, iOS, or web from repository a big plus
Ability to learn new technologies and tools quickly

Perks and Benefits

Comprehensive Health &amp; Wellness Benefits Package 
Socials, Outings &amp; Retreats
Parental Leave Program
Culture of Learning &amp; Development
Flexible Working Hours
Work from Home Flexibility
Service Recognition Programs

 
Konrad Group is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted.
#LI-Hybrid"
2341800,"iOS Developer ","https://www.konrad.com/careers/job/6345903003?gh_jid=6345903003","konrad","San José, Costa Rica","No",1,"Full time","2025-03-28T19:54:54.122598Z","Who We Are
Konrad is a next generation digital consultancy. We are dedicated to solving complex business problems for our global clients with creative and forward-thinking solutions. Our employees enjoy a culture built on innovation and a commitment to creating best-in-class digital products in use by hundreds of millions of consumers around the world. We hire exceptionally smart, analytical, and hard working people who are lifelong learners.
About The Role
As an iOS Developer you'll be tasked with working on iOS application development. Working within the software development team, your duties will require you to assist in the development of consumer and enterprise applications. This role is ideal for developers who feel confident in their technical ability and want to be a part of the highly-skilled and constantly improving development team at Konrad.
What You'll Do

Write maintainable, testable, and performant software in collaboration with our world class team.
Participate in code review and perform extensive testing to ensure we deliver high quality software.
Research new technology and tools and share those findings with the team.
Communicate clearly and effectively with all members of our team.
Continuously provide feedback to the mobile development process within our company.

Qualifications

1+ years of professional experience building iOS applications with Swift.
A strong command of important programming and computer science concepts.
Understanding of how mobile applications are built from end-to-end, including how they interact with server-side components.
Fundamental knowledge of core mobile principles (UI implementation, common development frameworks, REST APIs).
A working knowledge of common architectural patterns such as MVVM, MVP, TDD.
Great interpersonal skills - we work very closely together as a team and require a lot of communication.
A proactive personality, and a desire to deliver your best work.
A love for improving software development workflows and processes.

Nice To Have

Understanding of functional reactive programming.
Experience with or an understanding of newer approaches to networking, like GraphQL.
Other mobile development experience, such as Android development using Java or Kotlin, or cross-platform development with React Native, Flutter, Ionic, Xamarin, or Cordova. 

Perks and Benefits

Comprehensive Health &amp; Wellness Benefits Package 
Socials, Outings &amp; Retreats
Parental Leave Program
Culture of Learning &amp; Development
Flexible Working Hours
Work from Home Flexibility
Service Recognition Programs

Konrad Group is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted.
#LI-Hybrid"
2341796,"Android Developer","https://www.konrad.com/careers/job/6345906003?gh_jid=6345906003","konrad","San José, Costa Rica","No",1,"Full time","2025-03-28T19:54:54.122622Z","Who we are
Konrad is a next generation digital consultancy. We are dedicated to solving complex business problems for our global clients with creative and forward-thinking solutions. Our employees enjoy a culture built on innovation and a commitment to creating best-in-class digital products in use by hundreds of millions of consumers around the world. We hire exceptionally smart, analytical, and hard working people who are lifelong learners.
About the Role
As a Mobile Developer you'll be tasked with working on Android application development. Working within the software development team, your duties will require you to assist in the development of consumer and enterprise applications. This role is ideal for developers who feel confident in their technical ability and want to be a part of the highly-skilled and constantly improving development team at Konrad.
What You'll Do

Write maintainable, testable, and performant software in collaboration with our world class team.
Participate in code review and performing extensive testing to ensure high quality software.
Research new technology and tools and share those findings with the team.
Communicate clearly and effectively with all members of our team.
Continuously provide feedback to the mobile development process within our company.

Qualifications

1+ years of professional experience building Android applications with Kotlin.
Strong command of important programming and computer science concepts.
Ability to understand a mobile application and how it's built from end-to-end.
Fundamental knowledge of core mobile principals (UI implementation, Android application development frameworks, Restful APIs).
Knowledge of latest mobile technologies including Kotlin, Reactive Programming, Android Jetpack, Unit Test, and design patterns such as MVVM, MVP, TDD.
Great interpersonal skills - we work very closely together as a team and require a lot of communication.
Proactive personality, and a desire to deliver your best work.
A love for improving software development workflows/process.
Excellent English communication skills, written and verbal, are required.

Nice To Have

Experience with or an understanding of newer approaches to networking, like GraphQL.
Other mobile development experience, such as iOS development using Java or Kotlin, or cross-platform development with React Native, Flutter, Ionic, Xamarin, or Cordova.

Perks and Benefits

Comprehensive Health &amp; Wellness Benefits Package 
Socials, Outings &amp; Retreats
Parental Leave Program
Culture of Learning &amp; Development
Flexible Working Hours
Work from Home Flexibility
Service Recognition Programs
Fully-Stocked Kitchens &amp; Lounge

Konrad is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted.
#LI-Hybrid"
2227527,"QA Engineer","https://www.konrad.com/careers/job/6328520003?gh_jid=6328520003","konrad","Toronto","Yes","Not specified","Full time","2025-03-28T19:54:54.122642Z","QA Engineer   
Konrad is looking to hire full-time Quality Assurance Engineers. The ideal candidate will be responsible for communicating with the client teams, software developers and project managers to figure out project needs, create documents with test case scenarios and perform rigorous testing, both manual and automated, to ensure the overall project success.
Our engineering teams work in smaller groups based on project size, collaborating closely with project management and our quality engineering specialists. We strive to create a work environment that encourages innovation, teamwork, career advancement and personal fulfillment.
Responsibilities 

Perform regular quality checks and user acceptance tests for several projects on the supported devices, operating systems and browsers
Create detailed, comprehensive and well-structured test plans and test cases that consider project timelines, constraints, and the right mix of automated and manual testing
Design, develop and execute automation scripts using a varied toolset
Document defects and provide technical details for the development team to assist with debugging
Assist the development team and management with other project-related tasks
Verify bug fixes once an issue has been resolved

Successful candidates will have

Technical degree/background is an asset
Testing knowledge or related experience.
Experience with project collaboration and bug tracking tools such as JIRA &amp; Confluence
Experience with any or all of the following testing tools or frameworks: 

Selenium, Cypress, Postman, JMeter, Ghost Inspector

Knowledge of Windows, OS X, iOS and Android operating systems
Excellent written and verbal communication skills in English

Perks and Benefits

Mentorship Program
Socials, Outings &amp; Retreats
Culture of Learning &amp; Development
Comprehensive Health &amp; Wellness Benefits Package 
Retirement Planning
Flexible Working Hours
Work from Home Flexibility"
2024285,"Android Developer","https://www.konrad.com/careers/job/6300779003?gh_jid=6300779003","konrad","Vancouver","No","Not specified","Full time","2025-03-28T19:54:54.122662Z","Who We Are
Konrad is a next generation digital consultancy. We are dedicated to solving complex business problems for our global clients with creative and forward-thinking solutions. Our employees enjoy a culture built on innovation and a commitment to creating best-in-class digital products in use by hundreds of millions of consumers around the world. We hire exceptionally smart, analytical, and hard working people who are lifelong learners.
About The Role
As an Android Developer you'll be tasked with working on Android application development. Working within the software development team, your duties will require you to assist in the development of consumer and enterprise applications. This role is ideal for developers who feel confident in their technical ability and want to be a part of the highly-skilled and constantly improving development team at Konrad.
What You'll Do

Write maintainable, testable, and performant software in collaboration with our world class team.
Participate in code review and perform extensive testing to ensure we deliver high quality software.
Research new technology and tools and share those findings with the team.
Communicate clearly and effectively with all members of our team.

Qualifications

Experience developing Android applications
A strong command of important programming and computer science concepts.
Understanding of how mobile applications are built from end-to-end, including how they interact with server-side components.
Fundamental knowledge of core mobile principles (UI implementation, common development frameworks, REST APIs).
A working knowledge of modern Android development, Java and/or Kotlin, Android Jetpack, and design patterns such as MVVM, MVP
Great interpersonal skills - we work very closely together as a team and require a lot of communication.
A proactive personality, and a desire to deliver your best work.
A love for improving software development workflows and processes.

Nice To Have

Understanding of functional reactive programming and ReactiveX frameworks is a plus! 
Experience with or an understanding of newer approaches to networking, like GraphQL.
Other mobile development experience, such as iOS development using Swift, or cross-platform development with React Native, Flutter, Ionic, Xamarin, or Cordova.

Perks and Benefits

Comprehensive Health &amp; Wellness Benefits Package 
Socials, Outings &amp; Retreats
Retirement Planning
Parental Leave Program
Culture of Learning &amp; Development
Flexible Working Hours
Work from Home Flexibility
Service Recognition Programs

Bonus Points
Have you taken any courses at BrainStation? A lot of our design and development best practices and processes are taught during our courses - make sure to highlight this experience in your cover letter if you have!
Konrad is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, colour, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
The estimated compensation for this position is $80,000 to $95,000. This is an estimate and a compensation offer will vary based on applicants education, experience, skills, abilities and alignment with market data. 
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted.
#LI-Hybrid"
2024284,"Android Developer","https://www.konrad.com/careers/job/6300776003?gh_jid=6300776003","konrad","Toronto","No","Not specified","Full time","2025-03-28T19:54:54.122686Z","Who We Are
Konrad is a next generation digital consultancy. We are dedicated to solving complex business problems for our global clients with creative and forward-thinking solutions. Our employees enjoy a culture built on innovation and a commitment to creating best-in-class digital products in use by hundreds of millions of consumers around the world. We hire exceptionally smart, analytical, and hard working people who are lifelong learners.
About The Role
As an Android Developer you'll be tasked with working on Android application development. Working within the software development team, your duties will require you to assist in the development of consumer and enterprise applications. This role is ideal for developers who feel confident in their technical ability and want to be a part of the highly-skilled and constantly improving development team at Konrad.
What You'll Do

Write maintainable, testable, and performant software in collaboration with our world class team.
Participate in code review and perform extensive testing to ensure we deliver high quality software.
Research new technology and tools and share those findings with the team.
Communicate clearly and effectively with all members of our team.

Qualifications

Experience developing Android applications
A strong command of important programming and computer science concepts.
Understanding of how mobile applications are built from end-to-end, including how they interact with server-side components.
Fundamental knowledge of core mobile principles (UI implementation, common development frameworks, REST APIs).
A working knowledge of modern Android development, Java and/or Kotlin, Android Jetpack, and design patterns such as MVVM, MVP
Great interpersonal skills - we work very closely together as a team and require a lot of communication.
A proactive personality, and a desire to deliver your best work.
A love for improving software development workflows and processes.

Nice To Have

Understanding of functional reactive programming and ReactiveX frameworks is a plus! 
Experience with or an understanding of newer approaches to networking, like GraphQL.
Other mobile development experience, such as iOS development using Swift, or cross-platform development with React Native, Flutter, Ionic, Xamarin, or Cordova.

Perks and Benefits

Comprehensive Health &amp; Wellness Benefits Package 
Socials, Outings &amp; Retreats
Retirement Planning
Parental Leave Program
Culture of Learning &amp; Development
Flexible Working Hours
Work from Home Flexibility
Service Recognition Programs

Bonus Points
Have you taken any courses at BrainStation? A lot of our design and development best practices and processes are taught during our courses - make sure to highlight this experience in your cover letter if you have!
Konrad is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, colour, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted.
#LI-Hybrid"
2011316,"iOS Developer","https://www.konrad.com/careers/job/6297813003?gh_jid=6297813003","konrad","Toronto","No","Not specified","Full time","2025-03-28T19:54:54.122718Z","Who We Are
Konrad is a next generation digital consultancy. We are dedicated to solving complex business problems for our global clients with creative and forward-thinking solutions. Our employees enjoy a culture built on innovation and a commitment to creating best-in-class digital products in use by hundreds of millions of consumers around the world. We hire exceptionally smart, analytical, and hard working people who are lifelong learners.
About The Role
As an iOS Developer you'll be tasked with working on iOS application development. Working within the software development team, your duties will require you to assist in the development of consumer and enterprise applications. This role is ideal for developers who feel confident in their technical ability and want to be a part of the highly-skilled and constantly improving development team at Konrad.
What You'll Do

Write maintainable, testable, and performant software in collaboration with our world class team.
Participate in code review and perform extensive testing to ensure we deliver high quality software.
Research new technology and tools and share those findings with the team.
Communicate clearly and effectively with all members of our team.

Qualifications

Experience building iOS applications with Swift.
A strong command of important programming and computer science concepts.
Understanding of how mobile applications are built from end-to-end, including how they interact with server-side components.
Fundamental knowledge of core mobile principles (UI implementation, common development frameworks, REST APIs).
A working knowledge of common architectural patterns such as MVVM, MVP, MVC.
Great interpersonal skills - we work very closely together as a team and require a lot of communication.
A proactive personality, and a desire to deliver your best work.
A love for improving software development workflows and processes.

Nice To Have

Understanding of functional reactive programming and ReactiveX frameworks is a plus! 
Experience with Objective-C.
Experience with or an understanding of newer approaches to networking, like GraphQL.
Other mobile development experience, such as Android development using Java or Kotlin, or cross-platform development with React Native, Flutter, Ionic, Xamarin, or Cordova.

Perks and Benefits

Comprehensive Health &amp; Wellness Benefits Package 
Socials, Outings &amp; Retreats
Retirement Planning
Parental Leave Program
Culture of Learning &amp; Development
Flexible Working Hours
Work from Home Flexibility
Service Recognition Programs

Bonus Points
Have you taken any courses at BrainStation? A lot of our design and development best practices and processes are taught during our courses - make sure to highlight this experience in your cover letter if you have!
Konrad is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, colour, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted.
#LI-Hybrid"
2011315,"iOS Developer","https://www.konrad.com/careers/job/6297821003?gh_jid=6297821003","konrad","Vancouver","No","Not specified","Full time","2025-03-28T19:54:54.122767Z","Who We Are
Konrad is a next generation digital consultancy. We are dedicated to solving complex business problems for our global clients with creative and forward-thinking solutions. Our employees enjoy a culture built on innovation and a commitment to creating best-in-class digital products in use by hundreds of millions of consumers around the world. We hire exceptionally smart, analytical, and hard working people who are lifelong learners.
About The Role
As an iOS Developer you'll be tasked with working on iOS application development. Working within the software development team, your duties will require you to assist in the development of consumer and enterprise applications. This role is ideal for developers who feel confident in their technical ability and want to be a part of the highly-skilled and constantly improving development team at Konrad.
What You'll Do

Write maintainable, testable, and performant software in collaboration with our world class team.
Participate in code review and perform extensive testing to ensure we deliver high quality software.
Research new technology and tools and share those findings with the team.
Communicate clearly and effectively with all members of our team.

Qualifications

Experience building iOS applications with Swift.
A strong command of important programming and computer science concepts.
Understanding of how mobile applications are built from end-to-end, including how they interact with server-side components.
Fundamental knowledge of core mobile principles (UI implementation, common development frameworks, REST APIs).
A working knowledge of common architectural patterns such as MVVM, MVP, MVC.
Great interpersonal skills - we work very closely together as a team and require a lot of communication.
A proactive personality, and a desire to deliver your best work.
A love for improving software development workflows and processes.

Nice To Have

Understanding of functional reactive programming and ReactiveX frameworks is a plus! 
Experience with Objective-C.
Experience with or an understanding of newer approaches to networking, like GraphQL.
Other mobile development experience, such as Android development using Java or Kotlin, or cross-platform development with React Native, Flutter, Ionic, Xamarin, or Cordova.

Perks and Benefits

Comprehensive Health &amp; Wellness Benefits Package 
Socials, Outings &amp; Retreats
Retirement Planning
Parental Leave Program
Culture of Learning &amp; Development
Flexible Working Hours
Work from Home Flexibility
Service Recognition Programs

Bonus Points
Have you taken any courses at BrainStation? A lot of our design and development best practices and processes are taught during our courses - make sure to highlight this experience in your cover letter if you have!
Konrad is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, colour, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
The estimated compensation for this position is $80,000 to $95,000. This is an estimate and a compensation offer will vary based on applicants education, experience, skills, abilities and alignment with market data. 
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted.
#LI-Hybrid"
1973016,"Senior .Net Developer","https://www.konrad.com/careers/job/6289198003?gh_jid=6289198003","konrad","San José, Costa Rica","No",3,"Full time","2025-03-28T19:54:54.122802Z","Who We Are
Konrad Group is a next generation digital consultancy. We are dedicated to solving complex business problems for our global clients with creative and forward-thinking solutions. Our employees enjoy a culture built on innovation and a commitment to creating best-in-class digital products in use by hundreds of millions of consumers around the world. We hire exceptionally smart, analytical, and hard working people who are lifelong learners.
About The Role
As a Senior .NET Developer you'll be tasked with working on web application development in C# and .NET. Working within the software development team, your duties will require you to assist in the development and delivery of consumer and enterprise applications. This role is ideal for ambitious developers who feel confident in their technical ability and want to be a part of the highly-skilled development team at Konrad.
What Youll Do

Write maintainable, testable, and performant software in collaboration with our world class team.
Participate in code review and perform extensive testing to ensure we deliver high quality software.
Research new technology and tools and share those findings with the team.
Communicate clearly and effectively with all members of our team.

Qualifications

3+ years experience building and delivering modern production-grade web applications in a team environment
Very strong C# programming skills utilizing .NET
Deep understanding of each of the parts that make up a modern web application (APIs, templating, routing, data storage, design patterns, optimization, caching, security) 
Fundamental knowledge of core web principals (HTTP, the DOM, SSL, web servers)
Fluency with relational databases or alternatively NoSQL databases
Great interpersonal and communication skills in english- we work very closely together as a team and require a lot of communication.
A proactive personality, and a desire to deliver your best work.
A love for improving software development workflows and processes.

Nice to have

Front end JS framework experience using React or Angular or similar
Experience working with content management systems (Wordpress, AEM, Sitefinity etc...)
Experience working within cloud environments (AWS, Google Cloud, Azure)
Experience working with GraphQL, ElasticSearch, Serverless, or Next.js

Perks and Benefits

Comprehensive Health &amp; Wellness Benefits Package 
Socials, Outings &amp; Retreats
Parental Leave Program
Culture of Learning &amp; Development
Flexible Working Hours
Work from Home Flexibility
Service Recognition Programs

Konrad Group is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted.
 
#LI-Hybrid"
