"ID","Title","Link","Company","Location","Remote","Experience","EmploymentType","DatePosted","RoleDescription"
2007651,"Analytics Engineer","https://jobs.lever.co/whoop/ea8a0958-b8a4-45f5-8165-40645dd4fd3a","Whoop","Boston","No",2,"Full time","2025-02-12T02:16:15.260555Z","At WHOOP, we're on a mission to unlock human performance. WHOOP empowers users to perform at a higher level through a deeper understanding of their bodies and daily lives.  We are hiring an Analytics Engineer to sit at the intersection of Business Analytics, Data Engineering, and our Accounting and Finance teams. This role will focus on building and maintaining scalable, accurate, and efficient data pipelines, models, and processes that support financial operations and reporting. You will bring technical expertise to ensure the accuracy, integrity, and accessibility of financial data, empowering stakeholders to make informed decisions.This role is based in the WHOOP office located in Boston, MA. The successful candidate must be prepared to relocate if necessary to work out of the Boston, MA office. Interested in the role, but don’t meet every qualification? We encourage you to still apply! At WHOOP, we believe there is much more to a candidate than what is written on paper, and we value character as much as experience. As we continue to build a diverse and inclusive environment, we encourage anyone who is interested in this role to apply.WHOOP is an Equal Opportunity Employer and participates in E-verify to determine employment eligibility.  It is unlawful in Massachusetts to require or administer a lie detector test as a condition of employment or continued employment. An employer who violates this law shall be subject to criminal penalties and civil liability.RESPONSIBILITIES:Develop, optimize, and maintain robust data models in dbt to support Accounting and Finance processes, ensuring alignment with revenue and cost accounting principles.Build and automate data pipelines that facilitate reconciliation and reporting between systems such as NetSuite, Shopify, Stripe, Avalara, and Snowflake.Partner with Accounting and Finance teams to validate and reconcile data, including orders, invoices, refunds, disputes, and item fulfillment data from third-party logistics providers.Implement and maintain data quality testing frameworks to ensure the integrity and reliability of financial data.Collaborate with Data Engineering to improve data ingestion and warehouse optimization, enabling performant and scalable workflows.Document processes, prioritize data governance, and support stakeholders in leveraging self-service tools like Sigma for financial reporting and analysis.Provide technical guidance and support for Finance-related projects, including data integration, reporting automation, and strategic financial analysis.Apply software engineering best practices to analytics code, including version control, testing, and continuous integration.QUALIFICATIONS:2-4 years of experience in analytics engineering, data engineering, business intelligence, or a similar technical role with a focus on financial data.Advanced expertise in SQL and ETL optimization techniques, particularly within Snowflake or comparable data warehouses.Hands-on experience with data modeling and schema design for financial reporting.Familiarity with accounting and finance concepts, such as revenue recognition and cost allocation.Experience with ERP systems such as NetSuite and financial platforms like Shopify, Stripe, and Avalara.Excellent attention to detail and ability to partner effectively with Accounting, Finance, and other cross-functional teams."
1996824,"Manufacturing Engineer II","https://jobs.lever.co/whoop/7161e6c7-4647-479b-bde0-ac62f56bc649","Whoop","Boston","No",3,"Full time","2025-02-12T02:16:15.260575Z","At WHOOP, we're on a mission to unlock human performance. WHOOP empowers users to perform at a higher level through a deeper understanding of their bodies and daily lives.As a Manufacturing Engineer II, you will review and troubleshoot processes, support the ramp of manufacturing, and ensure high quality and efficiency from late stage development builds through production, partnering closely with the Mechanical, Electrical, Supply Chain, and factory teams. You are knowledgeable in DFX, process design and validation, fixture and equipment design, and are no stranger to being hands-on at the factory. This role is based in the WHOOP office located in Boston, MA. The successful candidate must be prepared to relocate if necessary to work out of the Boston, MA office. Interested in the role, but don’t meet every qualification? We encourage you to still apply! At WHOOP, we believe there is much more to a candidate than what is written on paper, and we value character as much as experience. As we continue to build a diverse and inclusive environment, we encourage anyone who is interested in this role to apply.WHOOP is an Equal Opportunity Employer and participates in E-verify to determine employment eligibility.  It is unlawful in Massachusetts to require or administer a lie detector test as a condition of employment or continued employment. An employer who violates this law shall be subject to criminal penalties and civil liability.RESPONSIBILITIES: Drive manufacturing technical readiness thru process optimization, documentation, and fixture validationCoordinate with factory teams and partners for the design and qualification of fixtures and equipment, providing data driven methodologies for when to leverage automation versus manual assembly Ensure processes meet product specification requirements and are verified via process controlExercise Lean Six Sigma methodology and DFX to drive continuous improvement efforts for quality, efficiency, cycle time, and costDefine and conduct DOEs and FA to resolve manufacturing issues; using DMAIC, 8D, or other structured problem solving methodologies to drive to root cause and implement corrective actionsDrive cross-functional work on rapid development cycles while continuously evaluating options for optimal form, fit, and function Provide clear project status and issue tracking reports regarding development progressWillingness to travel up to 25% of the timeQUALIFICATIONS:Degree in Engineering, Manufacturing, Mechanical, Electrical or a related technical field3+ years of manufacturing experience with moderate to high volume consumer electronics Experience with ultrasonic welding, adhesives, heat staking, and assembly of small battery powered electronics utilizing both automated and manual processesDemonstrated understanding of injection molded plastic part principles, defect modes, and process qualificationUnderstanding of GD&amp;T principles to define and evaluate process qualityProven track record qualifying manufacturing processes and troubleshooting issues on the factory floorProficiency in SolidWorks with best practices for fixture designImpeccable organizational, multi-tasking, and time management skillsExperience effectively communicating with engineering, manufacturing, and external partners and contractors in a CM/JDM model"
1973709,"Senior Business Analyst (Growth)","https://jobs.lever.co/whoop/f45707c5-d758-42e8-84b6-e365999c47b8","Whoop","Boston","No",5,"Full time","2025-02-12T02:16:15.260592Z","At WHOOP, we're on a mission to unlock human performance. We empower members to perform at their highest potential by providing deeper insights into their bodies and daily lives. Our team thrives on innovation, data-driven strategies, and a shared passion to redefine member engagement and retention.We are seeking a Senior Business Analyst to partner closely with the Growth Product team to drive data-driven decisions aimed at engaging and retaining members. This role focuses on leveraging engagement strategies to fuel growth, combining deep analytics with strategic foresight to enhance the member journey. By identifying actionable insights and scaling new opportunities, you’ll play a vital role in shaping how WHOOP members experience and benefit from our platform.This role is based in the WHOOP office located in Boston, MA. The successful candidate must be prepared to relocate if necessary to work out of the Boston, MA office. Interested in the role, but don’t meet every qualification? We encourage you to still apply! At WHOOP, we believe there is much more to a candidate than what is written on paper, and we value character as much as experience. As we continue to build a diverse and inclusive environment, we encourage anyone who is interested in this role to apply.WHOOP is an Equal Opportunity Employer and participates in E-verify to determine employment eligibility.  It is unlawful in Massachusetts to require or administer a lie detector test as a condition of employment or continued employment. An employer who violates this law shall be subject to criminal penalties and civil liability.RESPONSIBILITIES:Engagement-Driven Growth Analysis: Develop and maintain analytics frameworks to measure how engagement strategies impact member acquisition, retention, and lifetime value.Strategic Partnership with Growth Product: Collaborate directly with the Growth Product team to analyze member behavior, derive actionable insights, and recommend strategies to optimize engagement and retention.Customer Journey Insights: Analyze member interactions throughout their lifecycle, identifying key touchpoints where engagement improvements can drive growth.Testing &amp; Experimentation: Design and analyze experiments (e.g., A/B testing) to assess the efficacy of engagement-focused initiatives and inform product roadmap decisions.Data Integration: Ensure seamless integration of data from various systems to provide a unified and accurate view of member engagement metrics.Proactive Insights: Generate forward-looking recommendations to unlock new growth opportunities, presenting findings and actionable strategies to leadership and the Growth Product team.Reporting &amp; Communication: Build intuitive dashboards and reports to track key engagement metrics, providing the Growth Product team with real-time insights to inform decision-making.QUALIFICATIONS:5+ years of experience in a deeply analytical role.Bachelor’s degree in Business, Statistics, Data Science, or a related field.Strong track record delivering value in an analytics organization - preferably in a direct-to-consumer or e-commerce environment.Have a creative approach to problem-solving - demonstrated ability to distill complex data into clear, actionable insights and effectively communicate them to stakeholders.Self-starting, fast-moving, and collaborative approach to problem-solving.Strong technical and analytical skills; SQL skills required, Python experience a plus.Understanding of Data Science modeling techniques a plus.Strong oral and written communication skills."
1963321,"Social Media Coordinator","https://jobs.lever.co/whoop/103e3acb-fd4b-42ab-a15c-d03fb83790a5","Whoop","Boston","No",1,"Full time","2025-02-12T02:16:15.260609Z","At WHOOP, we’re on a mission to unlock human performance. WHOOP empowers members to perform at a higher level through a deeper understanding of their bodies and daily lives. As a leader in the wearable tech space, we’re shaping the future of fitness, health, and performance.WHOOP is hiring a Social Media Coordinator to help grow our brand presence and engage our community across social platforms. Reporting to the Senior Manager of Social Media Content, you will play a pivotal role in creating, publishing, and optimizing content that inspires and informs our audience. This role combines creativity, project management, and an analytical mindset to amplify WHOOP’s mission and reach.This role is based in the WHOOP office located in Boston, MA. The successful candidate must be prepared to relocate if necessary to work out of the Boston, MA office. Interested in the role, but don’t meet every qualification? We encourage you to still apply! At WHOOP, we believe there is much more to a candidate than what is written on paper, and we value character as much as experience. As we continue to build a diverse and inclusive environment, we encourage anyone who is interested in this role to apply.WHOOP is an Equal Opportunity Employer and participates in E-verify to determine employment eligibility.  It is unlawful in Massachusetts to require or administer a lie detector test as a condition of employment or continued employment. An employer who violates this law shall be subject to criminal penalties and civil liability.RESPONSIBILITIES:Utilize tools like monday.com and Notion to manage and streamline social media workflows, ensuring timely delivery of business-as-usual posts and campaigns.Maintain and update the social media calendar, ensuring alignment with overarching marketing strategies, brand themes, and campaign objectives.Schedule and publish content across platforms, ensuring all posts reflect the WHOOP brand voice and are optimized for specific audiences and channel formats.Partner with the New Media team to develop engaging and innovative content that resonates with the WHOOP audience.Lead pre-production planning and logistics for social content, including managing deadlines, resources, and post-production workflows.Contribute to weekly brainstorming sessions with fresh, platform-specific ideas and brief concepts to the creative and New Media teams for execution.Monitor and analyze social media performance metrics to identify opportunities for growth and innovation, sharing actionable insights with the team.Stay informed about platform updates and emerging trends, proactively suggesting strategies to evolve the social media presence of WHOOP.QUALIFICATIONS:1-2 years of experience managing social media platforms for a brand, organization, or agency.Proficiency with platforms like Instagram, TikTok, YouTube, and LinkedIn, as well as familiarity with social media management tools (e.g., Sprout Social or similar).Exceptional organizational skills and attention to detail, with a proven ability to manage multiple projects and meet deadlines.Strong written and verbal communication skills, with an ability to craft compelling, on-brand content.Experience interpreting social media metrics and using data to inform strategies and decisions.A passion for fitness, health, and technology, with a curiosity for staying ahead of industry trends.Comfort being on camera is a plus but not required."
1930464,"Senior Electrical Systems Engineer","https://jobs.lever.co/whoop/13c91a1a-ef8b-475f-ad62-67907c70e0c9","Whoop","Boston","No",5,"Full time","2025-02-12T02:16:15.260625Z","At WHOOP, we're on a mission to unlock human performance. WHOOP empowers members to perform at a higher level through meaningful insights into their bodies and daily lives, transforming the way they approach health and performance.WHOOP is seeking a highly skilled Senior Electrical Systems Engineer to join our Electrical Engineering team within the hardware organization. This position bridges multiple disciplines—Electrical, Mechanical, Firmware, Signal Processing, and Product—to ensure system-level excellence in our wearable technology. As a technical leader in the hardware team, you will guide system architecture, influence product direction, and collaborate across teams to push the boundaries of what wearable technology can achieve. This is a unique opportunity for an electrical engineering expert who thrives in cross-functional environments and is passionate about using their expertise to shape the future of wearable technology. This role is based in the WHOOP office located in Boston, MA. The successful candidate must be prepared to relocate if necessary to work out of the Boston, MA office. Interested in the role, but don’t meet every qualification? We encourage you to still apply! At WHOOP, we believe there is much more to a candidate than what is written on paper, and we value character as much as experience. As we continue to build a diverse and inclusive environment, we encourage anyone who is interested in this role to apply.WHOOP is an Equal Opportunity Employer and participates in E-verify to determine employment eligibility. It is unlawful in Massachusetts to require or administer a lie detector test as a condition of employment or continued employment. An employer who violates this law shall be subject to criminal penalties and civil liability.RESPONSIBILITIES:Lead system architecture discussions and set the technical direction for hardware development, driving alignment across Electrical, Mechanical, Firmware, Signal Processing, Product teams and more.Maintain a firm grasp of the entire technical product landscape to drive system design decisions that align with product strategy and performance goals.Collaborate cross-functionally to define and refine system requirements, focusing on seamless integration of electrical, mechanical, and firmware components.Develop and execute verification and validation strategies to confirm alignment with system requirements, defining test protocols and success metrics.Evaluate electrical circuits and system designs during technical reviews to optimize performance and functionality.Drive product direction, balancing innovation with manufacturability and performance requirementsFacilitate the alignment of technical decisions between product and engineering teams, ensuring a coherent system design approachMentor and manage 1-2 engineers, fostering their growth through hands-on guidance and leadership.Travel up to 15% domestically and internationally to collaborate with partners, suppliers, and manufacturers.QUALIFICATIONS:BS or higher in Electrical Engineering or a related field.5+ years of experience in electrical systems engineering, hardware design, or a related domain.Proven expertise in electrical system architecture and integration.Strong cross-disciplinary understanding of electrical, firmware, and mechanical domains.Experience leading cross-functional discussions to drive system-level design and validation.Proficiency in electrical circuit design, with demonstrated ability to contribute to technical reviews.Analytical problem-solving skills with a focus on driving impactful, system-level decisions.Detail-oriented with a strong commitment to creating and maintaining thorough, accurate, and well-organized documentation.Strong communication skills to facilitate collaboration between technical and non-technical stakeholders.Experience using ECAD tools (e.g., Altium) and common lab equipment for prototyping and validation.DESIRED QUALIFICATIONS:Background in wearable technologies, biometric sensors, or highly integrated hardware systems.Familiarity with hardware reliability testing and regulatory compliance.Experience in high-volume manufacturing environments.Demonstrated ability to mentor or manage engineers from diverse technical backgrounds."
1822770,"Head of Creative","https://jobs.lever.co/whoop/ff016f8e-537f-4d60-8190-8b8d04028fcf","Whoop","Boston","No",10,"Full time","2025-02-12T02:16:15.260642Z","At WHOOP, we're on a mission to unlock human performance. WHOOP empowers users to perform at a higher level through a deeper understanding of their bodies and daily lives.We’re seeking a visionary and inspiring Head of Creative at WHOOP to lead a multidisciplinary creative team across copy, design, and video. This role will be the driving force behind our best-in-class brand, delivering equally on high-visibility advertising campaigns that generate heat and awareness, as well as the day-to-day needs of our marketing channels. You are equal parts creative and strategic, low ego and high impact, and visionary and executional. We’re excited to add a leader to magnify the work of an incredible team.This role is ideally based in the WHOOP office located in Boston, MA, but we will also consider candidates based in New York, NY. The successful candidate must be prepared to work out of one of those two locations.Interested in the role, but don’t meet every qualification? We encourage you to still apply! At WHOOP, we believe there is much more to a candidate than what is written on paper, and we value character as much as experience. As we continue to build a diverse and inclusive environment, we encourage anyone who is interested in this role to apply.WHOOP is an Equal Opportunity Employer and participates in E-verify to determine employment eligibility.  It is unlawful in Massachusetts to require or administer a lie detector test as a condition of employment or continued employment. An employer who violates this law shall be subject to criminal penalties and civil liability.RESPONSIBILITIES:Articulate a clear creative vision that aligns with the brand and company goals – and lead the team to deliver upon it in every touch pointChampion creative excellence and elevate the team’s output by maintaining a high bar of excellenceLead the creative process from concept to execution, understanding how to balance creative output with best practices and business needsDeliver razor sharp creative thinking and creative strategy, challenging briefs and executions in pursuit of the best solutionInspire, mentor, and develop team talent and team culture. You’re a coach at heart and champion team growth at every turn.Possess a deep understanding of key marketing metrics and an understanding of how to evaluate creative performance against itBe a cultural leader who collaborates cross functionally in the Marketing org and beyond to help everyone become a true steward of the brandRelentlessly pursue brand standards and consistency across messaging, visual identity, tone, and storytellingDrive innovation and experimentation, exploring new tools, formats, executions, and techniques in a constant pursuit of betterCollaborate with leadership to understand business needs and objectives, and our customer target to inform our creative directionBring a deep network of external freelancers, partners, and agencies to the table to serve as an extension of our team and support our output  Manage a creative budget, finding efficiencies and optimal resource managementOversee campaigns from concept to execution, helping manage the end-to-end production processQUALIFICATIONS:10+ years experience leading diverse global creative teams including designers, copywriters, videographers, and editors. Direct experience in D2C, sports, health, and lifestyle preferred.Proven experience marrying the quantitative with the creative, using results to drive creative outcomesHigh-performing manager with experience building high-functioning, multi-disciplinary global teamsProficiency in design tools and well-versed in all marketing platformsBackground localizing creative work and executions to support local market needsMoves quickly and intentionally and carries oneself with no egoA passion for building a generational brand"
1806565,"IT Manager","https://jobs.lever.co/whoop/f6a601c3-240b-47f5-aee4-9bab8f26f7d4","Whoop","Boston","No",5,"Full time","2025-02-12T02:16:15.260666Z","At WHOOP, we're on a mission to unlock human performance. WHOOP empowers members to perform at a higher level through a deeper understanding of their bodies and daily lives.Reporting to the Director of IT, the IT Manager is responsible for overseeing the organization's global information technology systems and ensuring that all technology-related functions align with business objectives. This role involves managing IT staff, including the Help Desk and Engineering staff,  developing and implementing IT policies, maintaining the company’s network infrastructure, and providing solutions to technical issues. The IT Manager will work closely with other departments to align IT strategies with the company’s overall objectives and optimize IT operations.This role is based in the WHOOP office located in Boston, MA. The successful candidate must be prepared to relocate if necessary to work out of the Boston, MA office. Interested in the role, but don’t meet every qualification? We encourage you to still apply! At WHOOP, we believe there is much more to a candidate than what is written on paper, and we value character as much as experience. As we continue to build a diverse and inclusive environment, we encourage anyone who is interested in this role to apply.WHOOP is an Equal Opportunity Employer and participates in E-verify to determine employment eligibility.  It is unlawful in Massachusetts to require or administer a lie detector test as a condition of employment or continued employment. An employer who violates this law shall be subject to criminal penalties and civil liability.RESPONSIBILITIES:Manage the global daily IT operations to ensure the availability, stability, and security of all IT systems and infrastructure including servers, software, and hardwareOversee the design, implementation, and maintenance of WHOOP IT infrastructureDrive process improvements, continuously identifying opportunities to improve IT processes and workflows, increasing standardization and efficiency, reducing costs, and improving end-user experienceEmploy a data-driven approach to managing IT teams, identifying root causes of issues, and providing regular reporting on team performance and project progressLead and mentor a team of IT professionals, fostering a collaborative and high-performance work environmentManage IT procurement and expenditures to work within the IT budget, ensuring cost-effective solutions and adherence to financial guidelinesManage relationships with IT vendors and service providers, negotiating contracts and ensuring optimal performance and adherence to established SLAsImplement and manage cybersecurity measures to protect sensitive data and systems from threats.Lead IT-related projects from planning to execution, ensuring timely delivery and within budget constraintsLead the implementation of new software and hardware solutions, ensuring minimal disruption to business operationsDiagnose and guide internal teams to resolve complex technical issues, providing timely and effective solutionsManage team and vendors overseeing Audio Visual (AV) Infrastructure to support effective communication and collaborationOversee white-glove support to the executive team as needed, ensuring technology needs are met promptly and effectively Establish and maintain IT governance frameworks, policies, and standards to ensure compliance, security, and efficiencyQUALIFICATIONS:5+ years of experience in IT management or a related roleExtensive experience with Okta or similar Single Sign-On (SSO) solutionsIn-depth knowledge of Mobile Device Management (MDM) solutions such as JAMF, Kandji, or InTune and, and SaaS-based applications, including but not limited to JIRA, Slack, and GoogleExperience with cloud technologies (i.e. AWS, Azure, GCP)Strong leadership and people management skills. Ability to motivate and develop a high-performing teamExcellent written and verbal communication skills, including the ability to explain technical concepts to non-technical usersStrong analytical and problem solving skillsStrong customer service orientation and ability to build positive relationships with internal stakeholdersExperience with ITIL or other IT service management frameworks preferredAbility to work on premise in our Boston Headquarters 5 days per week and work after hours as needed"
1784128,"Senior Research Engineer (Diffuse Optics)","https://jobs.lever.co/whoop/8faf7297-aa60-47fe-abe8-bdd98c9c8663","Whoop","Boston","No",3,"Full time","2025-02-12T02:16:15.260684Z","At WHOOP, we're on a mission to unlock human performance. WHOOP empowers users to perform at a higher level through a deeper understanding of their bodies and daily lives.As a Senior Research Engineer at WHOOP, you will be an integral part of a cross-functional team working alongside experts in DSP, WHOOP Labs, Hardware, Data Science, and Soft Goods. You will work on the core, fundamental features at WHOOP. This role will be tasked with solving the incredibly difficult technical problem of obtaining physiological information from noisy sensor data, as well as enhancing diagnostic tools and control methodologies.Join us in pushing the boundaries of wearable technology and positively impacting people's lives!This role is based in the WHOOP office located in Boston, MA. The successful candidate must be prepared to relocate if necessary to work out of the Boston, MA office. Interested in the role, but don’t meet every qualification? We encourage you to still apply! At WHOOP, we believe there is much more to a candidate than what is written on paper, and we value character as much as experience. As we continue to build a diverse and inclusive environment, we encourage anyone who is interested in this role to apply.WHOOP is an Equal Opportunity Employer and participates in E-verify to determine employment eligibility. It is unlawful in Massachusetts to require or administer a lie detector test as a condition of employment or continued employment. An employer who violates this law shall be subject to criminal penalties and civil liability.RESPONSIBILITIES:Work closely with Hardware and Research teams to work on innovative next-generation hardware, ensuring that the product work properly across our diverse user populationIdentifying issues related to data and data qualityDevelop and validate mathematical optical models and characterizes optical property of biomaterials  Build and test optical platform for biomaterials and human subjectsCreate and implement innovative algorithms to enhance bio-optical system performance.Cooperate in research and explore new featuresParticipate in algorithm development for optical models, debugging, and validation in order to ensure code and results are production-readyQUALIFICATIONS:Master or PhD degree in applied mathematics, electrical engineering, biomedical engineering, or related field3+ years of industry or research experience in medical device, bio-optics and/or tissue opticsStrong background and hand-on experience with bio-optical systems and optical modeling Experience partnering with sensor hardware engineering teamsExperience with biosensor systems and analyzing biomedical data, including use of numerical simulation and statistical signal processing methods Experience working with time-series data from sensors like (PPG, ECG, IMU, EMG, Audio, Medical Imaging or other signal modalities) Experience in C and/or PythonStrong oral and written interpersonal skillsInnovative, knowledgeable, and able to adapt to changing requirements while still producing quality reports with tight deadlines"
1710951,"Software Technical Lead (ML Tooling)","https://jobs.lever.co/whoop/8ef28bff-76ae-40b9-aa78-dd4940793a92","Whoop","Boston","No","Not specified","Full time","2025-02-12T02:16:15.260702Z","At WHOOP, we're on a mission to unlock human performance. WHOOP empowers members to perform at a higher level through a deeper understanding of their bodies and daily lives.WHOOP is hiring a Software Technical Lead (ML Tooling) to design and build cutting-edge, scalable tools that enable seamless machine learning model training, deployment, and integration. In this role, you will lead the architecture and development of cloud-native applications that accelerate the machine learning and artificial intelligence development process across WHOOP. Working closely with data scientists and engineers, you will play a key role in driving scientific insights, enhancing access to data, and improving the delivery of real-time inference and decision-making systems. This position offers the option to manage a small team, though management is not required.This role is based in the WHOOP office located in Boston, MA. The successful candidate must be prepared to relocate if necessary to work out of the Boston, MA office. Interested in the role, but don’t meet every qualification? We encourage you to still apply! At WHOOP, we believe there is much more to a candidate than what is written on paper, and we value character as much as experience. As we continue to build a diverse and inclusive environment, we encourage anyone who is interested in this role to apply.WHOOP is an Equal Opportunity Employer and participates in E-verify to determine employment eligibility.  It is unlawful in Massachusetts to require or administer a lie detector test as a condition of employment or continued employment. An employer who violates this law shall be subject to criminal penalties and civil liability.RESPONSIBILITIES: Lead the design and implementation of scalable ML tooling solutions: full-stack applications deployed on AWS cloud infrastructure used by a wide variety of technical teams at WHOOP.Develop tools that enable efficient machine learning model training, support the integration of models into the WHOOP production environments, and improve access to data at WHOOP.Partner closely with data scientists, data engineers, and other cross-functional teams to streamline the training, tuning, and deployment of machine learning models.Translate business needs into technical solutions by facilitating architectural design discussions and conducting code reviews.Mentor a small team of engineers, fostering a culture of collaboration, knowledge-sharing, and technical excellence. Optionally manage a small team.Promote best practices in software development and machine learning operations to ensure scalable, reliable, and efficient systems.Stay informed about the latest advancements in ML/AI technologies, AWS services, and cloud computing, and proactively apply them to enhance WHOOP tooling capabilities.QUALIFICATIONS: Bachelor's degree in Computer Science, Software Engineering, or a related field, or equivalent practical experience.Proven technical leadership experience within cross-functional teams, with a focus on collaboration and effective communication.Proficiency in one or more programming languages such as Python, Java, or Go. Experience with front-end frameworks like VueJS, ReactJS, or NextJS is preferred but not required.Hands-on experience with cloud platforms such as AWS or GCP, with a preference for familiarity with AWS services like SageMaker, S3, Lambda, and EC2.Knowledge of Agile/Scrum methodologies, with a focus on rapid iteration and continuous delivery.A strong passion for staying up-to-date with advancements in machine learning, AI, and cloud technologies."
1700409,"Senior Product Manager (Membership Services & AI Solutions)","https://jobs.lever.co/whoop/7454e10d-4241-44a9-aff0-1be57a2a4a05","Whoop","Boston","No",5,"Full time","2025-02-12T02:16:15.260722Z","At WHOOP, we're on a mission to unlock human performance. WHOOP empowers members to perform at a higher level through a deeper understanding of their bodies and daily lives.WHOOP is seeking a Senior Product Manager to lead and expand the scope of our Membership Services operations and tooling. This role will focus on optimizing our internal support systems, implementing AI-driven solutions to increase operational efficiency, and enhancing the member experience through improved self-service tools. You will partner with cross-functional teams to define and execute a strategic roadmap that includes in-app features, automation, and innovative communication channels to better serve our growing member base.This role is based in the WHOOP office located in Boston, MA. The successful candidate must be prepared to relocate if necessary to work out of the Boston, MA office.Interested in the role, but don’t meet every qualification? We encourage you to still apply! At WHOOP, we believe there is much more to a candidate than what is written on paper, and we value character as much as experience. As we continue to build a diverse and inclusive environment, we encourage anyone who is interested in this role to apply.WHOOP is an Equal Opportunity Employer and participates in E-verify to determine employment eligibility. It is unlawful in Massachusetts to require or administer a lie detector test as a condition of employment or continued employment. An employer who violates this law shall be subject to criminal penalties and civil liability.RESPONSIBILITIES:Product Strategy: Define and own the product strategy for Membership Services tooling, including internal support systems, self-service solutions, and AI-driven initiatives.AI-Powered Efficiency: Identify and implement automation opportunities to improve response times, enhance support quality, and streamline workflows for Membership Services Representatives.Member-Centric Enhancements: Drive the development of proactive in-app features that address frequent member inquiries and improve the member experience.Innovative Communication: Explore and launch new communication channels to provide seamless interactions between members and Membership Services.Data-Driven Insights: Leverage data analytics to evaluate the impact of tooling improvements, optimize workflows, and continuously enhance the member support experience.Cross-Functional Collaboration: Partner with engineering, design, data science, and Membership Services teams to deliver impactful solutions aligned with business goals.Stakeholder Alignment: Act as a bridge between Membership Services and Product teams, ensuring a cohesive strategy for improving member satisfaction and operational efficiency.Mentorship &amp; Team Development: Provide guidance and mentorship to junior product managers and cross-functional teams, fostering a culture of innovation and continuous improvement.QUALIFICATIONS:5+ years of product management experience, with a track record of leading initiatives in customer service, customer success, or operations-related domains.Deep understanding of automation technologies, AI solutions, and strategies for scaling customer service operations.Proven ability to deliver impactful in-app solutions that enhance user experience and reduce customer support needs.Strong analytical mindset with experience using data to drive product decisions and measure success.Exceptional communication and leadership skills, with a proven ability to align stakeholders and prioritize initiatives effectively.Experience managing complex cross-functional projects involving engineering, design, and operational teams.A passion for driving member engagement and satisfaction through innovative support solutions."
1669882,"Staff Software Engineer (Backend, Platform)","https://jobs.lever.co/whoop/de2bb6ff-5bc3-4ab4-bb5d-320002b1bc95","Whoop","Boston","No","Not specified","Full time","2025-02-12T02:16:15.260739Z","At WHOOP, we're on a mission to unlock human performance. WHOOP empowers members to perform at a higher level through a deeper understanding of their bodies and daily lives. We are looking for motivated engineers to join our team on our mission.The Software Platform group focuses on building technology that enables rapid user growth worldwide and accelerates product development across our entire software organization, while ensuring stability, security, and compliance. We handle massive amounts of data continuously streaming up to the cloud from everyday people improving their health and wellness to the world's greatest sports teams and athletes. The team builds shared services and custom tooling that enables our developers to deliver value to those customers, while also maintaining and improving critical infrastructure like Kubernetes and Kafka. As a Staff Software Engineer on Platform, you will be building and directly supporting some of the most critical services, tools and pieces of infrastructure within the software organization. You will help set the direction of various teams within and outside of Platform to empower WHOOP to grow to the next level, with an essential focus on scalability, reliability, and cost efficiency.Learn more about our Software Org and how to be successful in your engineering career at WHOOP via our Career Framework. This role is based in the WHOOP office located in Boston, MA. The successful candidate must be prepared to relocate if necessary to work out of the Boston, MA office.Interested in the role, but don’t meet every qualification? We encourage you to still apply! At WHOOP, we believe there is much more to a candidate than what is written on paper, and we value character as much as experience. As we continue to build a diverse and inclusive environment, we encourage anyone who is interested in this role to apply.WHOOP is an Equal Opportunity Employer and participates in E-verify to determine employment eligibility. It is unlawful in Massachusetts to require or administer a lie detector test as a condition of employment or continued employment. An employer who violates this law shall be subject to criminal penalties and civil liability.RESPONSIBILITIES:Architect, develop, and maintain robust backend services using Java, Kafka, Postgres, and other AWS technologies, ensuring scalability, high availability, and seamless user experiencesLead backend engineering efforts within a cross-functional team, collaborating with product managers, engineers, leaders and many other stakeholders to refine and advance the WHOOP platformTackle sophisticated scaling issues, considering multiple systems and ensuring the platform's reliability and performanceMentor junior engineers, fostering a culture of technical excellence, continuous improvement, and collaborative innovationDesign, develop, communicate, and enable best practices for software development at WHOOP.QUALIFICATIONS:Extensive experience developing large scale distributed systemsDeep expertise in backend development, with a strong foundation in object-oriented programming, API design, and relational databases (RESTful APIs, Postgres)Proven experience in managing asynchronous processing systems (Kafka, SQS) and in developing solutions that meet high standards of scalability and reliabilityDeep cloud-native experience working with AWS services like S3, RDS, MSK, IAM, EC2, and moreProven experience working with Kubernetes and architecting software to run optimally in highly scaled containerized environmentsStrategic problem-solver who approaches significant challenges incrementally, guided by data-driven insights and a commitment to agile, iterative developmentSkilled in writing comprehensive tests and creating clear, maintainable documentation that supports a range of technical stakeholdersProactive, collaborative team player, eager to take on new challenges, continuously learn, and adapt in a fast-paced, data-informed environment"
